YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   6  13  12 -24.60  -47.30  0.19E-11
2019   6  13  12 -24.55  -47.30  0.13E-11
2019   6  13  12 -24.70  -47.25  0.21E-11
2019   6  13  12 -24.65  -47.25  0.44E-11
2019   6  13  12 -24.60  -47.25  0.83E-11
2019   6  13  12 -24.55  -47.25  0.39E-11
2019   6  13  12 -24.50  -47.25  0.24E-11
2019   6  13  12 -24.45  -47.25  0.15E-11
2019   6  13  12 -24.40  -47.25  0.66E-12
2019   6  13  12 -24.75  -47.20  0.76E-12
2019   6  13  12 -24.70  -47.20  0.25E-11
2019   6  13  12 -24.65  -47.20  0.59E-11
2019   6  13  12 -24.60  -47.20  0.29E-10
2019   6  13  12 -24.55  -47.20  0.21E-10
2019   6  13  12 -24.50  -47.20  0.92E-11
2019   6  13  12 -24.45  -47.20  0.67E-11
2019   6  13  12 -24.40  -47.20  0.66E-12
2019   6  13  12 -24.75  -47.15  0.38E-11
2019   6  13  12 -24.70  -47.15  0.23E-11
2019   6  13  12 -24.65  -47.15  0.85E-11
2019   6  13  12 -24.60  -47.15  0.17E-10
2019   6  13  12 -24.55  -47.15  0.20E-10
2019   6  13  12 -24.50  -47.15  0.24E-10
2019   6  13  12 -24.45  -47.15  0.17E-10
2019   6  13  12 -24.40  -47.15  0.53E-11
2019   6  13  12 -24.35  -47.15  0.67E-12
2019   6  13  12 -24.70  -47.10  0.58E-12
2019   6  13  12 -24.65  -47.10  0.19E-11
2019   6  13  12 -24.60  -47.10  0.27E-11
2019   6  13  12 -24.55  -47.10  0.12E-10
2019   6  13  12 -24.50  -47.10  0.27E-10
2019   6  13  12 -24.45  -47.10  0.28E-10
2019   6  13  12 -24.40  -47.10  0.13E-10
2019   6  13  12 -24.35  -47.10  0.29E-11
2019   6  13  12 -24.65  -47.05  0.13E-11
2019   6  13  12 -24.55  -47.05  0.30E-11
2019   6  13  12 -24.50  -47.05  0.14E-10
2019   6  13  12 -24.45  -47.05  0.21E-10
2019   6  13  12 -24.40  -47.05  0.27E-10
2019   6  13  12 -24.35  -47.05  0.12E-10
2019   6  13  12 -24.30  -47.05  0.11E-11
2019   6  13  12 -24.50  -47.00  0.29E-11
2019   6  13  12 -24.45  -47.00  0.11E-10
2019   6  13  12 -24.40  -47.00  0.33E-10
2019   6  13  12 -24.35  -47.00  0.23E-10
2019   6  13  12 -24.30  -47.00  0.13E-10
2019   6  13  12 -24.25  -47.00  0.11E-11
2019   6  13  12 -24.45  -46.95  0.94E-12
2019   6  13  12 -24.40  -46.95  0.59E-11
2019   6  13  12 -24.35  -46.95  0.38E-10
2019   6  13  12 -24.30  -46.95  0.34E-10
2019   6  13  12 -24.25  -46.95  0.10E-10
2019   6  13  12 -24.45  -46.90  0.59E-12
2019   6  13  12 -24.40  -46.90  0.27E-11
2019   6  13  12 -24.35  -46.90  0.15E-10
2019   6  13  12 -24.30  -46.90  0.29E-10
2019   6  13  12 -24.25  -46.90  0.31E-10
2019   6  13  12 -24.20  -46.90  0.95E-11
2019   6  13  12 -24.40  -46.85  0.11E-11
2019   6  13  12 -24.35  -46.85  0.18E-11
2019   6  13  12 -24.30  -46.85  0.17E-10
2019   6  13  12 -24.25  -46.85  0.28E-10
2019   6  13  12 -24.20  -46.85  0.29E-10
2019   6  13  12 -24.15  -46.85  0.47E-11
2019   6  13  12 -24.35  -46.80  0.12E-11
2019   6  13  12 -24.30  -46.80  0.54E-11
2019   6  13  12 -24.25  -46.80  0.11E-10
2019   6  13  12 -24.20  -46.80  0.35E-10
2019   6  13  12 -24.15  -46.80  0.26E-10
2019   6  13  12 -24.10  -46.80  0.69E-12
2019   6  13  12 -24.30  -46.75  0.59E-12
2019   6  13  12 -24.25  -46.75  0.31E-11
2019   6  13  12 -24.20  -46.75  0.14E-10
2019   6  13  12 -24.15  -46.75  0.43E-10
2019   6  13  12 -24.10  -46.75  0.22E-10
2019   6  13  12 -24.25  -46.70  0.68E-12
2019   6  13  12 -24.20  -46.70  0.58E-11
2019   6  13  12 -24.15  -46.70  0.25E-10
2019   6  13  12 -24.10  -46.70  0.45E-10
2019   6  13  12 -24.05  -46.70  0.18E-10
2019   6  13  12 -24.20  -46.65  0.26E-11
2019   6  13  12 -24.15  -46.65  0.56E-11
2019   6  13  12 -24.10  -46.65  0.28E-10
2019   6  13  12 -24.05  -46.65  0.52E-10
2019   6  13  12 -24.00  -46.65  0.69E-11
2019   6  13  12 -24.15  -46.60  0.39E-11
2019   6  13  12 -24.10  -46.60  0.95E-11
2019   6  13  12 -24.05  -46.60  0.20E-10
2019   6  13  12 -24.00  -46.60  0.58E-10
2019   6  13  12 -23.95  -46.60  0.38E-11
2019   6  13  12 -24.10  -46.55  0.27E-11
