YEAR  MO  DA  HR    LAT     LON Rn2200010
2008   5  16  12 -23.95  -46.40  0.22E-10
2008   5  16  12 -23.90  -46.40  0.74E-10
2008   5  16  12 -23.85  -46.40  0.41E-09
2008   5  16  12 -24.00  -46.35  0.15E-10
2008   5  16  12 -23.95  -46.35  0.64E-10
2008   5  16  12 -23.90  -46.35  0.29E-09
2008   5  16  12 -23.85  -46.35  0.32E-09
2008   5  16  12 -24.05  -46.30  0.13E-11
2008   5  16  12 -24.00  -46.30  0.41E-10
2008   5  16  12 -23.95  -46.30  0.18E-09
2008   5  16  12 -23.90  -46.30  0.12E-09
2008   5  16  12 -24.10  -46.25  0.13E-11
2008   5  16  12 -24.05  -46.25  0.20E-10
2008   5  16  12 -24.00  -46.25  0.10E-09
2008   5  16  12 -23.95  -46.25  0.98E-10
2008   5  16  12 -23.90  -46.25  0.14E-11
2008   5  16  12 -24.10  -46.20  0.35E-10
2008   5  16  12 -24.05  -46.20  0.96E-10
2008   5  16  12 -24.00  -46.20  0.89E-10
2008   5  16  12 -23.95  -46.20  0.67E-11
2008   5  16  12 -24.15  -46.15  0.96E-11
2008   5  16  12 -24.10  -46.15  0.55E-10
2008   5  16  12 -24.05  -46.15  0.56E-10
2008   5  16  12 -24.00  -46.15  0.48E-10
2008   5  16  12 -23.95  -46.15  0.25E-11
2008   5  16  12 -24.15  -46.10  0.74E-11
2008   5  16  12 -24.10  -46.10  0.47E-10
2008   5  16  12 -24.05  -46.10  0.47E-10
2008   5  16  12 -24.00  -46.10  0.15E-10
2008   5  16  12 -24.15  -46.05  0.11E-11
2008   5  16  12 -24.10  -46.05  0.18E-10
2008   5  17   0 -23.30  -46.60  0.12E-11
2008   5  17   0 -23.20  -46.60  0.12E-11
2008   5  17   0 -23.40  -46.55  0.85E-12
2008   5  17   0 -23.35  -46.55  0.55E-11
2008   5  17   0 -23.30  -46.55  0.71E-11
2008   5  17   0 -23.25  -46.55  0.50E-11
2008   5  17   0 -23.80  -46.50  0.26E-11
2008   5  17   0 -23.75  -46.50  0.88E-12
2008   5  17   0 -23.60  -46.50  0.65E-12
2008   5  17   0 -23.55  -46.50  0.13E-11
2008   5  17   0 -23.50  -46.50  0.65E-12
2008   5  17   0 -23.45  -46.50  0.50E-11
2008   5  17   0 -23.40  -46.50  0.11E-10
2008   5  17   0 -23.35  -46.50  0.14E-10
2008   5  17   0 -23.30  -46.50  0.18E-10
2008   5  17   0 -23.25  -46.50  0.20E-10
2008   5  17   0 -23.20  -46.50  0.55E-11
2008   5  17   0 -23.95  -46.45  0.20E-10
2008   5  17   0 -23.90  -46.45  0.92E-10
2008   5  17   0 -23.85  -46.45  0.77E-10
2008   5  17   0 -23.80  -46.45  0.50E-10
2008   5  17   0 -23.75  -46.45  0.23E-10
2008   5  17   0 -23.70  -46.45  0.16E-10
2008   5  17   0 -23.65  -46.45  0.19E-10
2008   5  17   0 -23.60  -46.45  0.15E-10
2008   5  17   0 -23.55  -46.45  0.20E-10
2008   5  17   0 -23.50  -46.45  0.19E-10
2008   5  17   0 -23.45  -46.45  0.22E-10
2008   5  17   0 -23.40  -46.45  0.32E-10
2008   5  17   0 -23.35  -46.45  0.42E-10
2008   5  17   0 -23.30  -46.45  0.30E-10
2008   5  17   0 -23.25  -46.45  0.16E-10
2008   5  17   0 -23.20  -46.45  0.18E-10
2008   5  17   0 -24.00  -46.40  0.17E-10
2008   5  17   0 -23.95  -46.40  0.58E-10
2008   5  17   0 -23.90  -46.40  0.61E-10
2008   5  17   0 -23.85  -46.40  0.13E-09
2008   5  17   0 -23.80  -46.40  0.26E-09
2008   5  17   0 -23.75  -46.40  0.16E-09
2008   5  17   0 -23.70  -46.40  0.11E-09
2008   5  17   0 -23.65  -46.40  0.99E-10
2008   5  17   0 -23.60  -46.40  0.71E-10
2008   5  17   0 -23.55  -46.40  0.54E-10
