YEAR  MO  DA  HR    LAT     LON Rn2200010
2004   4   5  12 -24.60  -46.70  0.31E-11
2004   4   5  12 -24.55  -46.70  0.75E-12
2004   4   5  12 -24.55  -46.65  0.85E-11
2004   4   5  12 -24.50  -46.65  0.12E-10
2004   4   5  12 -24.45  -46.65  0.39E-11
2004   4   5  12 -24.40  -46.65  0.15E-11
2004   4   5  12 -24.50  -46.60  0.56E-11
2004   4   5  12 -24.45  -46.60  0.21E-10
2004   4   5  12 -24.40  -46.60  0.41E-10
2004   4   5  12 -24.35  -46.60  0.60E-11
2004   4   5  12 -24.40  -46.55  0.12E-10
2004   4   5  12 -24.35  -46.55  0.46E-10
2004   4   5  12 -24.30  -46.55  0.53E-10
2004   4   5  12 -24.25  -46.55  0.98E-11
2004   4   5  12 -24.20  -46.55  0.89E-12
2004   4   5  12 -24.35  -46.50  0.13E-11
2004   4   5  12 -24.30  -46.50  0.28E-10
2004   4   5  12 -24.25  -46.50  0.77E-10
2004   4   5  12 -24.20  -46.50  0.66E-10
2004   4   5  12 -24.15  -46.50  0.21E-10
2004   4   5  12 -24.10  -46.50  0.53E-11
2004   4   5  12 -24.20  -46.45  0.20E-10
2004   4   5  12 -24.15  -46.45  0.93E-10
2004   4   5  12 -24.10  -46.45  0.16E-09
2004   4   5  12 -24.05  -46.45  0.15E-09
2004   4   5  12 -24.00  -46.45  0.82E-10
2004   4   5  12 -23.95  -46.45  0.92E-12
2004   4   5  12 -24.05  -46.40  0.36E-10
2004   4   5  12 -24.00  -46.40  0.17E-09
2004   4   5  12 -23.95  -46.40  0.30E-09
2004   4   5  12 -23.90  -46.40  0.53E-09
2004   4   5  12 -23.85  -46.40  0.59E-09
2004   4   6   0 -24.25  -47.15  0.14E-11
2004   4   6   0 -24.25  -47.10  0.34E-11
2004   4   6   0 -24.20  -47.10  0.69E-12
2004   4   6   0 -24.30  -47.05  0.42E-11
2004   4   6   0 -24.25  -47.05  0.40E-11
2004   4   6   0 -24.20  -47.05  0.68E-11
2004   4   6   0 -24.15  -47.05  0.42E-11
2004   4   6   0 -24.40  -47.00  0.11E-11
2004   4   6   0 -24.35  -47.00  0.10E-11
2004   4   6   0 -24.30  -47.00  0.63E-11
2004   4   6   0 -24.25  -47.00  0.30E-11
2004   4   6   0 -24.20  -47.00  0.42E-11
2004   4   6   0 -24.15  -47.00  0.30E-11
2004   4   6   0 -24.10  -47.00  0.38E-11
2004   4   6   0 -24.45  -46.95  0.11E-11
2004   4   6   0 -24.40  -46.95  0.32E-11
2004   4   6   0 -24.35  -46.95  0.21E-11
2004   4   6   0 -24.30  -46.95  0.23E-11
2004   4   6   0 -24.25  -46.95  0.10E-10
2004   4   6   0 -24.20  -46.95  0.10E-10
2004   4   6   0 -24.15  -46.95  0.72E-11
2004   4   6   0 -24.10  -46.95  0.56E-11
2004   4   6   0 -24.05  -46.95  0.48E-11
2004   4   6   0 -24.45  -46.90  0.33E-11
2004   4   6   0 -24.40  -46.90  0.32E-11
2004   4   6   0 -24.35  -46.90  0.54E-11
2004   4   6   0 -24.30  -46.90  0.45E-11
2004   4   6   0 -24.25  -46.90  0.56E-11
2004   4   6   0 -24.20  -46.90  0.36E-11
2004   4   6   0 -24.15  -46.90  0.73E-11
2004   4   6   0 -24.10  -46.90  0.85E-11
2004   4   6   0 -24.05  -46.90  0.97E-11
2004   4   6   0 -24.00  -46.90  0.81E-12
2004   4   6   0 -24.60  -46.85  0.44E-11
2004   4   6   0 -24.55  -46.85  0.21E-11
2004   4   6   0 -24.50  -46.85  0.46E-11
2004   4   6   0 -24.45  -46.85  0.78E-11
2004   4   6   0 -24.40  -46.85  0.77E-11
