YEAR  MO  DA  HR    LAT     LON Rn2200010
2014  12  29  12 -23.90  -46.40  0.26E-10
2014  12  29  12 -23.85  -46.40  0.22E-09
2014  12  29  12 -24.05  -46.35  0.11E-10
2014  12  29  12 -24.00  -46.35  0.70E-10
2014  12  29  12 -23.95  -46.35  0.20E-09
2014  12  29  12 -23.90  -46.35  0.35E-09
2014  12  29  12 -23.85  -46.35  0.54E-10
2014  12  29  12 -24.15  -46.30  0.38E-11
2014  12  29  12 -24.10  -46.30  0.29E-10
2014  12  29  12 -24.05  -46.30  0.77E-10
2014  12  29  12 -24.00  -46.30  0.13E-09
2014  12  29  12 -23.95  -46.30  0.10E-09
2014  12  29  12 -23.90  -46.30  0.21E-10
2014  12  29  12 -24.20  -46.25  0.78E-11
2014  12  29  12 -24.15  -46.25  0.41E-10
2014  12  29  12 -24.10  -46.25  0.77E-10
2014  12  29  12 -24.05  -46.25  0.84E-10
2014  12  29  12 -24.00  -46.25  0.40E-10
2014  12  29  12 -23.95  -46.25  0.24E-11
2014  12  29  12 -24.30  -46.20  0.13E-11
2014  12  29  12 -24.25  -46.20  0.64E-11
2014  12  29  12 -24.20  -46.20  0.29E-10
2014  12  29  12 -24.15  -46.20  0.54E-10
2014  12  29  12 -24.10  -46.20  0.53E-10
2014  12  29  12 -24.05  -46.20  0.25E-10
2014  12  29  12 -24.00  -46.20  0.90E-11
2014  12  29  12 -24.35  -46.15  0.13E-11
2014  12  29  12 -24.30  -46.15  0.76E-11
2014  12  29  12 -24.25  -46.15  0.19E-10
2014  12  29  12 -24.20  -46.15  0.37E-10
2014  12  29  12 -24.15  -46.15  0.32E-10
2014  12  29  12 -24.10  -46.15  0.15E-10
2014  12  29  12 -24.05  -46.15  0.12E-11
2014  12  29  12 -24.35  -46.10  0.73E-11
2014  12  29  12 -24.30  -46.10  0.17E-10
2014  12  29  12 -24.25  -46.10  0.25E-10
2014  12  29  12 -24.20  -46.10  0.17E-10
2014  12  29  12 -24.15  -46.10  0.13E-10
2014  12  29  12 -24.10  -46.10  0.25E-11
2014  12  29  12 -24.40  -46.05  0.23E-11
2014  12  29  12 -24.35  -46.05  0.82E-11
2014  12  29  12 -24.30  -46.05  0.84E-11
2014  12  29  12 -24.25  -46.05  0.23E-10
2014  12  29  12 -24.20  -46.05  0.35E-11
2014  12  29  12 -24.40  -46.00  0.23E-11
2014  12  29  12 -24.35  -46.00  0.57E-11
2014  12  29  12 -24.30  -46.00  0.47E-11
2014  12  29  12 -24.25  -46.00  0.11E-10
2014  12  29  12 -24.20  -46.00  0.37E-11
2014  12  29  12 -24.35  -45.95  0.34E-11
2014  12  29  12 -24.30  -45.95  0.11E-11
2014  12  29  12 -24.25  -45.95  0.24E-11
2014  12  30   0 -23.90  -46.40  0.12E-09
2014  12  30   0 -23.85  -46.40  0.40E-09
2014  12  30   0 -23.80  -46.40  0.43E-10
2014  12  30   0 -23.75  -46.40  0.18E-11
2014  12  30   0 -23.95  -46.35  0.38E-10
2014  12  30   0 -23.90  -46.35  0.12E-09
2014  12  30   0 -23.85  -46.35  0.21E-09
2014  12  30   0 -23.80  -46.35  0.23E-09
2014  12  30   0 -23.75  -46.35  0.14E-09
2014  12  30   0 -23.70  -46.35  0.62E-10
2014  12  30   0 -23.65  -46.35  0.11E-10
2014  12  30   0 -24.10  -46.30  0.40E-11
2014  12  30   0 -24.05  -46.30  0.25E-10
2014  12  30   0 -24.00  -46.30  0.73E-10
2014  12  30   0 -23.95  -46.30  0.70E-10
2014  12  30   0 -23.90  -46.30  0.38E-10
2014  12  30   0 -23.85  -46.30  0.50E-10
2014  12  30   0 -23.80  -46.30  0.77E-10
2014  12  30   0 -23.75  -46.30  0.14E-09
2014  12  30   0 -23.70  -46.30  0.13E-09
2014  12  30   0 -23.65  -46.30  0.37E-10
2014  12  30   0 -24.20  -46.25  0.79E-11
2014  12  30   0 -24.15  -46.25  0.24E-10
2014  12  30   0 -24.10  -46.25  0.68E-10
2014  12  30   0 -24.05  -46.25  0.67E-10
2014  12  30   0 -24.00  -46.25  0.49E-10
2014  12  30   0 -23.95  -46.25  0.37E-10
2014  12  30   0 -23.90  -46.25  0.36E-10
2014  12  30   0 -23.85  -46.25  0.44E-10
2014  12  30   0 -23.80  -46.25  0.63E-10
2014  12  30   0 -23.75  -46.25  0.12E-09
2014  12  30   0 -23.70  -46.25  0.10E-09
2014  12  30   0 -23.65  -46.25  0.26E-10
2014  12  30   0 -24.35  -46.20  0.13E-11
2014  12  30   0 -24.30  -46.20  0.13E-11
2014  12  30   0 -24.25  -46.20  0.17E-10
2014  12  30   0 -24.20  -46.20  0.30E-10
2014  12  30   0 -24.15  -46.20  0.68E-10
2014  12  30   0 -24.10  -46.20  0.61E-10
2014  12  30   0 -24.05  -46.20  0.40E-10
2014  12  30   0 -24.00  -46.20  0.48E-10
2014  12  30   0 -23.95  -46.20  0.40E-10
2014  12  30   0 -23.90  -46.20  0.44E-10
2014  12  30   0 -23.85  -46.20  0.77E-10
2014  12  30   0 -23.80  -46.20  0.85E-10
2014  12  30   0 -23.75  -46.20  0.99E-10
2014  12  30   0 -23.70  -46.20  0.31E-10
2014  12  30   0 -23.65  -46.20  0.78E-11
2014  12  30   0 -24.35  -46.15  0.26E-11
2014  12  30   0 -24.30  -46.15  0.64E-11
2014  12  30   0 -24.25  -46.15  0.17E-10
2014  12  30   0 -24.20  -46.15  0.31E-10
2014  12  30   0 -24.15  -46.15  0.62E-10
2014  12  30   0 -24.10  -46.15  0.24E-10
2014  12  30   0 -24.05  -46.15  0.39E-10
2014  12  30   0 -24.00  -46.15  0.40E-10
2014  12  30   0 -23.95  -46.15  0.50E-10
2014  12  30   0 -23.90  -46.15  0.95E-10
2014  12  30   0 -23.85  -46.15  0.82E-10
2014  12  30   0 -23.80  -46.15  0.70E-10
2014  12  30   0 -23.75  -46.15  0.15E-10
2014  12  30   0 -24.40  -46.10  0.51E-11
2014  12  30   0 -24.35  -46.10  0.90E-11
2014  12  30   0 -24.30  -46.10  0.26E-10
2014  12  30   0 -24.25  -46.10  0.41E-10
2014  12  30   0 -24.20  -46.10  0.44E-10
2014  12  30   0 -24.15  -46.10  0.24E-10
2014  12  30   0 -24.10  -46.10  0.22E-10
2014  12  30   0 -24.05  -46.10  0.37E-10
2014  12  30   0 -24.00  -46.10  0.54E-10
2014  12  30   0 -23.95  -46.10  0.65E-10
2014  12  30   0 -23.90  -46.10  0.77E-10
2014  12  30   0 -23.85  -46.10  0.28E-10
2014  12  30   0 -23.80  -46.10  0.25E-11
2014  12  30   0 -24.45  -46.05  0.24E-11
2014  12  30   0 -24.40  -46.05  0.12E-10
2014  12  30   0 -24.35  -46.05  0.11E-10
2014  12  30   0 -24.30  -46.05  0.38E-10
2014  12  30   0 -24.25  -46.05  0.31E-10
2014  12  30   0 -24.20  -46.05  0.26E-10
2014  12  30   0 -24.15  -46.05  0.28E-10
2014  12  30   0 -24.10  -46.05  0.33E-10
2014  12  30   0 -24.05  -46.05  0.40E-10
2014  12  30   0 -24.00  -46.05  0.69E-10
2014  12  30   0 -23.95  -46.05  0.51E-10
2014  12  30   0 -23.90  -46.05  0.19E-10
2014  12  30   0 -24.45  -46.00  0.13E-11
2014  12  30   0 -24.40  -46.00  0.70E-11
2014  12  30   0 -24.35  -46.00  0.25E-10
2014  12  30   0 -24.30  -46.00  0.42E-10
2014  12  30   0 -24.25  -46.00  0.24E-10
2014  12  30   0 -24.20  -46.00  0.26E-10
2014  12  30   0 -24.15  -46.00  0.19E-10
2014  12  30   0 -24.10  -46.00  0.36E-10
2014  12  30   0 -24.05  -46.00  0.54E-10
2014  12  30   0 -24.00  -46.00  0.52E-10
2014  12  30   0 -23.95  -46.00  0.42E-10
2014  12  30   0 -24.45  -45.95  0.22E-11
2014  12  30   0 -24.40  -45.95  0.79E-11
2014  12  30   0 -24.35  -45.95  0.27E-10
2014  12  30   0 -24.30  -45.95  0.38E-10
2014  12  30   0 -24.25  -45.95  0.27E-10
2014  12  30   0 -24.20  -45.95  0.22E-10
2014  12  30   0 -24.15  -45.95  0.30E-10
2014  12  30   0 -24.10  -45.95  0.66E-10
2014  12  30   0 -24.05  -45.95  0.51E-10
2014  12  30   0 -24.00  -45.95  0.49E-10
2014  12  30   0 -23.95  -45.95  0.73E-11
2014  12  30   0 -24.50  -45.90  0.11E-11
2014  12  30   0 -24.45  -45.90  0.22E-11
2014  12  30   0 -24.40  -45.90  0.10E-10
2014  12  30   0 -24.35  -45.90  0.32E-10
2014  12  30   0 -24.30  -45.90  0.17E-10
2014  12  30   0 -24.25  -45.90  0.22E-10
2014  12  30   0 -24.20  -45.90  0.24E-10
2014  12  30   0 -24.15  -45.90  0.80E-10
2014  12  30   0 -24.10  -45.90  0.63E-10
