YEAR  MO  DA  HR    LAT     LON Rn2200010
2007   6  10  12 -24.10  -46.45  0.80E-12
2007   6  10  12 -24.05  -46.45  0.10E-10
2007   6  10  12 -24.00  -46.45  0.15E-10
2007   6  10  12 -23.95  -46.45  0.35E-10
2007   6  10  12 -23.90  -46.45  0.19E-10
2007   6  10  12 -24.20  -46.40  0.53E-11
2007   6  10  12 -24.15  -46.40  0.23E-10
2007   6  10  12 -24.10  -46.40  0.36E-10
2007   6  10  12 -24.05  -46.40  0.52E-10
2007   6  10  12 -24.00  -46.40  0.49E-10
2007   6  10  12 -23.95  -46.40  0.11E-09
2007   6  10  12 -23.90  -46.40  0.20E-09
2007   6  10  12 -23.85  -46.40  0.52E-09
2007   6  10  12 -24.35  -46.35  0.59E-12
2007   6  10  12 -24.30  -46.35  0.11E-10
2007   6  10  12 -24.25  -46.35  0.24E-10
2007   6  10  12 -24.20  -46.35  0.39E-10
2007   6  10  12 -24.15  -46.35  0.40E-10
2007   6  10  12 -24.10  -46.35  0.39E-10
2007   6  10  12 -24.05  -46.35  0.65E-10
2007   6  10  12 -24.00  -46.35  0.12E-09
2007   6  10  12 -23.95  -46.35  0.24E-09
2007   6  10  12 -23.90  -46.35  0.33E-09
2007   6  10  12 -23.85  -46.35  0.11E-09
2007   6  10  12 -24.40  -46.30  0.57E-11
2007   6  10  12 -24.35  -46.30  0.23E-10
2007   6  10  12 -24.30  -46.30  0.27E-10
2007   6  10  12 -24.25  -46.30  0.28E-10
2007   6  10  12 -24.20  -46.30  0.34E-10
2007   6  10  12 -24.15  -46.30  0.37E-10
2007   6  10  12 -24.10  -46.30  0.72E-10
2007   6  10  12 -24.05  -46.30  0.14E-09
2007   6  10  12 -24.00  -46.30  0.16E-09
2007   6  10  12 -23.95  -46.30  0.30E-10
2007   6  10  12 -24.50  -46.25  0.66E-11
2007   6  10  12 -24.45  -46.25  0.13E-10
2007   6  10  12 -24.40  -46.25  0.22E-10
2007   6  10  12 -24.35  -46.25  0.15E-10
2007   6  10  12 -24.30  -46.25  0.26E-10
2007   6  10  12 -24.25  -46.25  0.46E-10
2007   6  10  12 -24.20  -46.25  0.46E-10
2007   6  10  12 -24.15  -46.25  0.89E-10
2007   6  10  12 -24.10  -46.25  0.91E-10
2007   6  10  12 -24.05  -46.25  0.27E-10
2007   6  10  12 -24.00  -46.25  0.13E-11
2007   6  10  12 -24.60  -46.20  0.93E-12
2007   6  10  12 -24.55  -46.20  0.17E-10
2007   6  10  12 -24.50  -46.20  0.22E-10
2007   6  10  12 -24.45  -46.20  0.20E-10
2007   6  10  12 -24.40  -46.20  0.30E-10
2007   6  10  12 -24.35  -46.20  0.22E-10
2007   6  10  12 -24.30  -46.20  0.47E-10
2007   6  10  12 -24.25  -46.20  0.50E-10
2007   6  10  12 -24.20  -46.20  0.63E-10
2007   6  10  12 -24.15  -46.20  0.24E-10
2007   6  10  12 -24.10  -46.20  0.34E-11
2007   6  10  12 -24.65  -46.15  0.89E-11
2007   6  10  12 -24.60  -46.15  0.23E-10
2007   6  10  12 -24.55  -46.15  0.21E-10
2007   6  10  12 -24.50  -46.15  0.17E-10
2007   6  10  12 -24.45  -46.15  0.33E-10
2007   6  10  12 -24.40  -46.15  0.37E-10
2007   6  10  12 -24.35  -46.15  0.45E-10
2007   6  10  12 -24.30  -46.15  0.35E-10
2007   6  10  12 -24.25  -46.15  0.24E-10
2007   6  10  12 -24.20  -46.15  0.82E-11
2007   6  10  12 -24.75  -46.10  0.28E-11
2007   6  10  12 -24.70  -46.10  0.15E-10
2007   6  10  12 -24.65  -46.10  0.31E-10
2007   6  10  12 -24.60  -46.10  0.16E-10
2007   6  10  12 -24.55  -46.10  0.17E-10
2007   6  10  12 -24.50  -46.10  0.29E-10
