YEAR  MO  DA  HR    LAT     LON Rn2200010
1972   3   9  12 -23.70  -46.80  0.11E-11
1972   3   9  12 -23.75  -46.75  0.51E-11
1972   3   9  12 -23.70  -46.75  0.23E-11
1972   3   9  12 -23.80  -46.70  0.52E-11
1972   3   9  12 -23.75  -46.70  0.13E-10
1972   3   9  12 -23.70  -46.70  0.82E-11
1972   3   9  12 -23.65  -46.70  0.68E-11
1972   3   9  12 -23.80  -46.65  0.79E-11
1972   3   9  12 -23.75  -46.65  0.15E-10
1972   3   9  12 -23.70  -46.65  0.18E-10
1972   3   9  12 -23.65  -46.65  0.12E-10
1972   3   9  12 -23.80  -46.60  0.19E-10
1972   3   9  12 -23.75  -46.60  0.45E-10
1972   3   9  12 -23.70  -46.60  0.35E-10
1972   3   9  12 -23.65  -46.60  0.45E-11
1972   3   9  12 -23.85  -46.55  0.40E-11
1972   3   9  12 -23.80  -46.55  0.37E-10
1972   3   9  12 -23.75  -46.55  0.81E-10
1972   3   9  12 -23.70  -46.55  0.53E-10
1972   3   9  12 -23.65  -46.55  0.23E-11
1972   3   9  12 -23.80  -46.50  0.97E-10
1972   3   9  12 -23.75  -46.50  0.15E-09
1972   3   9  12 -23.70  -46.50  0.56E-10
1972   3   9  12 -23.85  -46.45  0.96E-11
1972   3   9  12 -23.80  -46.45  0.33E-09
1972   3   9  12 -23.75  -46.45  0.35E-09
1972   3   9  12 -23.70  -46.45  0.10E-09
1972   3   9  12 -23.85  -46.40  0.34E-09
1972   3   9  12 -23.80  -46.40  0.12E-08
1972   3   9  12 -23.75  -46.40  0.74E-10
1972   3  10   0 -23.65  -46.90  0.11E-11
1972   3  10   0 -23.75  -46.85  0.13E-11
1972   3  10   0 -23.70  -46.85  0.95E-11
1972   3  10   0 -23.65  -46.85  0.67E-11
1972   3  10   0 -23.60  -46.85  0.44E-11
1972   3  10   0 -23.75  -46.80  0.51E-11
1972   3  10   0 -23.70  -46.80  0.19E-10
1972   3  10   0 -23.65  -46.80  0.30E-10
1972   3  10   0 -23.60  -46.80  0.19E-10
1972   3  10   0 -23.55  -46.80  0.11E-11
1972   3  10   0 -23.80  -46.75  0.47E-11
1972   3  10   0 -23.75  -46.75  0.25E-10
1972   3  10   0 -23.70  -46.75  0.49E-10
1972   3  10   0 -23.65  -46.75  0.56E-10
1972   3  10   0 -23.60  -46.75  0.19E-10
1972   3  10   0 -23.55  -46.75  0.11E-10
1972   3  10   0 -23.90  -46.70  0.12E-11
1972   3  10   0 -23.85  -46.70  0.12E-11
1972   3  10   0 -23.80  -46.70  0.62E-11
1972   3  10   0 -23.75  -46.70  0.43E-10
1972   3  10   0 -23.70  -46.70  0.43E-10
1972   3  10   0 -23.65  -46.70  0.49E-10
1972   3  10   0 -23.60  -46.70  0.31E-10
1972   3  10   0 -23.55  -46.70  0.16E-10
1972   3  10   0 -23.50  -46.70  0.15E-11
1972   3  10   0 -23.95  -46.65  0.13E-11
1972   3  10   0 -23.85  -46.65  0.46E-11
1972   3  10   0 -23.80  -46.65  0.40E-11
1972   3  10   0 -23.75  -46.65  0.63E-10
1972   3  10   0 -23.70  -46.65  0.87E-10
1972   3  10   0 -23.65  -46.65  0.65E-10
1972   3  10   0 -23.60  -46.65  0.22E-10
1972   3  10   0 -23.55  -46.65  0.18E-10
