YEAR  MO  DA  HR    LAT     LON Rn2200010
1991  12   8  12 -24.95  -46.75  0.76E-12
1991  12   8  12 -24.90  -46.75  0.76E-12
1991  12   8  12 -25.00  -46.70  0.76E-12
1991  12   8  12 -24.95  -46.70  0.65E-11
1991  12   8  12 -24.90  -46.70  0.46E-11
1991  12   8  12 -24.85  -46.70  0.25E-11
1991  12   8  12 -24.80  -46.70  0.17E-11
1991  12   8  12 -24.95  -46.65  0.39E-11
1991  12   8  12 -24.90  -46.65  0.11E-10
1991  12   8  12 -24.85  -46.65  0.87E-11
1991  12   8  12 -24.80  -46.65  0.48E-11
1991  12   8  12 -24.75  -46.65  0.34E-11
1991  12   8  12 -24.70  -46.65  0.85E-12
1991  12   8  12 -24.90  -46.60  0.70E-11
1991  12   8  12 -24.85  -46.60  0.87E-11
1991  12   8  12 -24.80  -46.60  0.17E-10
1991  12   8  12 -24.75  -46.60  0.11E-10
1991  12   8  12 -24.70  -46.60  0.51E-11
1991  12   8  12 -24.65  -46.60  0.34E-11
1991  12   8  12 -24.60  -46.60  0.26E-11
1991  12   8  12 -24.55  -46.60  0.86E-12
1991  12   8  12 -24.90  -46.55  0.58E-12
1991  12   8  12 -24.85  -46.55  0.34E-11
1991  12   8  12 -24.80  -46.55  0.10E-10
1991  12   8  12 -24.75  -46.55  0.20E-10
1991  12   8  12 -24.70  -46.55  0.21E-10
1991  12   8  12 -24.65  -46.55  0.99E-11
1991  12   8  12 -24.60  -46.55  0.98E-11
1991  12   8  12 -24.55  -46.55  0.52E-11
1991  12   8  12 -24.50  -46.55  0.61E-11
1991  12   8  12 -24.45  -46.55  0.26E-11
1991  12   8  12 -24.40  -46.55  0.35E-11
1991  12   8  12 -24.15  -46.55  0.89E-12
1991  12   8  12 -24.80  -46.50  0.12E-11
1991  12   8  12 -24.75  -46.50  0.50E-11
1991  12   8  12 -24.70  -46.50  0.22E-10
1991  12   8  12 -24.65  -46.50  0.21E-10
1991  12   8  12 -24.60  -46.50  0.21E-10
1991  12   8  12 -24.55  -46.50  0.19E-10
1991  12   8  12 -24.50  -46.50  0.14E-10
1991  12   8  12 -24.45  -46.50  0.18E-10
1991  12   8  12 -24.40  -46.50  0.11E-10
1991  12   8  12 -24.35  -46.50  0.14E-10
1991  12   8  12 -24.30  -46.50  0.97E-11
1991  12   8  12 -24.25  -46.50  0.94E-11
1991  12   8  12 -24.20  -46.50  0.10E-10
1991  12   8  12 -24.15  -46.50  0.65E-11
1991  12   8  12 -24.10  -46.50  0.60E-12
1991  12   8  12 -24.05  -46.50  0.18E-11
1991  12   8  12 -24.65  -46.45  0.45E-11
1991  12   8  12 -24.60  -46.45  0.98E-11
1991  12   8  12 -24.55  -46.45  0.14E-10
1991  12   8  12 -24.50  -46.45  0.24E-10
1991  12   8  12 -24.45  -46.45  0.32E-10
1991  12   8  12 -24.40  -46.45  0.31E-10
1991  12   8  12 -24.35  -46.45  0.29E-10
1991  12   8  12 -24.30  -46.45  0.29E-10
1991  12   8  12 -24.25  -46.45  0.25E-10
1991  12   8  12 -24.20  -46.45  0.27E-10
1991  12   8  12 -24.15  -46.45  0.29E-10
1991  12   8  12 -24.10  -46.45  0.27E-10
1991  12   8  12 -24.05  -46.45  0.22E-10
1991  12   8  12 -24.00  -46.45  0.18E-10
1991  12   8  12 -23.95  -46.45  0.55E-11
1991  12   8  12 -23.90  -46.45  0.93E-12
1991  12   8  12 -24.50  -46.40  0.66E-12
1991  12   8  12 -24.45  -46.40  0.20E-11
1991  12   8  12 -24.40  -46.40  0.40E-11
1991  12   8  12 -24.35  -46.40  0.93E-11
1991  12   8  12 -24.30  -46.40  0.21E-10
1991  12   8  12 -24.25  -46.40  0.31E-10
1991  12   8  12 -24.20  -46.40  0.31E-10
1991  12   8  12 -24.15  -46.40  0.44E-10
1991  12   8  12 -24.10  -46.40  0.51E-10
1991  12   8  12 -24.05  -46.40  0.57E-10
1991  12   8  12 -24.00  -46.40  0.78E-10
1991  12   8  12 -23.95  -46.40  0.13E-09
1991  12   8  12 -23.90  -46.40  0.17E-09
1991  12   8  12 -23.85  -46.40  0.17E-09
1991  12   9   0 -25.00  -46.90  0.96E-11
1991  12   9   0 -25.00  -46.85  0.16E-10
1991  12   9   0 -24.95  -46.85  0.78E-11
1991  12   9   0 -25.00  -46.80  0.87E-11
1991  12   9   0 -24.95  -46.80  0.26E-10
1991  12   9   0 -24.90  -46.80  0.18E-10
1991  12   9   0 -24.85  -46.80  0.21E-11
1991  12   9   0 -25.10  -46.75  0.14E-11
1991  12   9   0 -25.05  -46.75  0.17E-11
1991  12   9   0 -25.00  -46.75  0.69E-11
1991  12   9   0 -24.95  -46.75  0.26E-10
1991  12   9   0 -24.90  -46.75  0.22E-10
1991  12   9   0 -24.85  -46.75  0.19E-10
1991  12   9   0 -24.80  -46.75  0.50E-11
1991  12   9   0 -24.75  -46.75  0.84E-12
1991  12   9   0 -24.65  -46.75  0.13E-11
1991  12   9   0 -25.10  -46.70  0.67E-11
1991  12   9   0 -25.05  -46.70  0.13E-10
1991  12   9   0 -25.00  -46.70  0.96E-11
1991  12   9   0 -24.95  -46.70  0.11E-10
1991  12   9   0 -24.90  -46.70  0.19E-10
1991  12   9   0 -24.85  -46.70  0.27E-10
1991  12   9   0 -24.80  -46.70  0.29E-10
1991  12   9   0 -24.75  -46.70  0.18E-10
1991  12   9   0 -24.70  -46.70  0.85E-11
1991  12   9   0 -24.65  -46.70  0.38E-11
1991  12   9   0 -25.05  -46.65  0.16E-11
1991  12   9   0 -24.95  -46.65  0.84E-11
1991  12   9   0 -24.90  -46.65  0.17E-10
1991  12   9   0 -24.85  -46.65  0.87E-11
1991  12   9   0 -24.80  -46.65  0.15E-10
1991  12   9   0 -24.75  -46.65  0.20E-10
1991  12   9   0 -24.70  -46.65  0.30E-10
1991  12   9   0 -24.65  -46.65  0.18E-10
1991  12   9   0 -24.60  -46.65  0.64E-11
1991  12   9   0 -24.55  -46.65  0.89E-11
1991  12   9   0 -25.10  -46.60  0.78E-12
1991  12   9   0 -25.05  -46.60  0.55E-11
1991  12   9   0 -25.00  -46.60  0.51E-11
1991  12   9   0 -24.95  -46.60  0.17E-10
1991  12   9   0 -24.90  -46.60  0.86E-11
1991  12   9   0 -24.85  -46.60  0.75E-11
1991  12   9   0 -24.80  -46.60  0.72E-11
1991  12   9   0 -24.75  -46.60  0.89E-11
1991  12   9   0 -24.70  -46.60  0.11E-10
1991  12   9   0 -24.65  -46.60  0.25E-10
1991  12   9   0 -24.60  -46.60  0.37E-10
1991  12   9   0 -24.55  -46.60  0.21E-10
1991  12   9   0 -24.50  -46.60  0.23E-10
1991  12   9   0 -24.45  -46.60  0.25E-10
1991  12   9   0 -24.40  -46.60  0.10E-10
1991  12   9   0 -24.35  -46.60  0.56E-11
1991  12   9   0 -24.30  -46.60  0.22E-11
1991  12   9   0 -25.05  -46.55  0.31E-11
1991  12   9   0 -25.00  -46.55  0.70E-11
1991  12   9   0 -24.95  -46.55  0.14E-10
1991  12   9   0 -24.90  -46.55  0.12E-10
1991  12   9   0 -24.85  -46.55  0.12E-10
1991  12   9   0 -24.80  -46.55  0.14E-10
1991  12   9   0 -24.75  -46.55  0.16E-10
1991  12   9   0 -24.70  -46.55  0.31E-11
1991  12   9   0 -24.65  -46.55  0.23E-11
1991  12   9   0 -24.60  -46.55  0.80E-11
1991  12   9   0 -24.55  -46.55  0.20E-10
1991  12   9   0 -24.50  -46.55  0.17E-10
1991  12   9   0 -24.45  -46.55  0.23E-10
1991  12   9   0 -24.40  -46.55  0.28E-10
1991  12   9   0 -24.35  -46.55  0.16E-10
1991  12   9   0 -24.30  -46.55  0.19E-10
1991  12   9   0 -24.25  -46.55  0.79E-11
1991  12   9   0 -24.20  -46.55  0.65E-11
1991  12   9   0 -24.15  -46.55  0.40E-11
1991  12   9   0 -25.00  -46.50  0.55E-11
1991  12   9   0 -24.95  -46.50  0.15E-10
1991  12   9   0 -24.90  -46.50  0.95E-11
1991  12   9   0 -24.85  -46.50  0.70E-11
1991  12   9   0 -24.80  -46.50  0.11E-10
1991  12   9   0 -24.75  -46.50  0.12E-10
1991  12   9   0 -24.70  -46.50  0.21E-11
1991  12   9   0 -24.65  -46.50  0.52E-11
1991  12   9   0 -24.60  -46.50  0.42E-11
1991  12   9   0 -24.55  -46.50  0.63E-11
1991  12   9   0 -24.50  -46.50  0.11E-10
1991  12   9   0 -24.45  -46.50  0.76E-11
1991  12   9   0 -24.40  -46.50  0.15E-10
1991  12   9   0 -24.35  -46.50  0.56E-11
1991  12   9   0 -24.30  -46.50  0.15E-10
1991  12   9   0 -24.25  -46.50  0.20E-10
1991  12   9   0 -24.20  -46.50  0.23E-10
1991  12   9   0 -24.15  -46.50  0.19E-10
1991  12   9   0 -24.10  -46.50  0.14E-10
1991  12   9   0 -24.05  -46.50  0.14E-10
1991  12   9   0 -24.00  -46.50  0.28E-11
1991  12   9   0 -24.95  -46.45  0.47E-11
1991  12   9   0 -24.90  -46.45  0.11E-10
1991  12   9   0 -24.85  -46.45  0.16E-10
1991  12   9   0 -24.80  -46.45  0.21E-10
1991  12   9   0 -24.75  -46.45  0.53E-11
1991  12   9   0 -24.70  -46.45  0.98E-11
1991  12   9   0 -24.65  -46.45  0.93E-11
1991  12   9   0 -24.60  -46.45  0.48E-11
1991  12   9   0 -24.55  -46.45  0.29E-11
1991  12   9   0 -24.50  -46.45  0.57E-11
1991  12   9   0 -24.45  -46.45  0.55E-11
1991  12   9   0 -24.40  -46.45  0.13E-10
1991  12   9   0 -24.35  -46.45  0.85E-11
1991  12   9   0 -24.30  -46.45  0.12E-10
1991  12   9   0 -24.25  -46.45  0.69E-11
1991  12   9   0 -24.20  -46.45  0.15E-10
1991  12   9   0 -24.15  -46.45  0.24E-10
1991  12   9   0 -24.10  -46.45  0.23E-10
1991  12   9   0 -24.05  -46.45  0.23E-10
1991  12   9   0 -24.00  -46.45  0.14E-10
1991  12   9   0 -23.95  -46.45  0.12E-10
1991  12   9   0 -23.90  -46.45  0.93E-12
1991  12   9   0 -24.90  -46.40  0.43E-11
1991  12   9   0 -24.85  -46.40  0.11E-10
1991  12   9   0 -24.80  -46.40  0.22E-10
1991  12   9   0 -24.75  -46.40  0.12E-10
1991  12   9   0 -24.70  -46.40  0.13E-10
1991  12   9   0 -24.65  -46.40  0.88E-11
1991  12   9   0 -24.60  -46.40  0.76E-11
1991  12   9   0 -24.55  -46.40  0.37E-11
1991  12   9   0 -24.50  -46.40  0.52E-11
1991  12   9   0 -24.45  -46.40  0.55E-11
1991  12   9   0 -24.40  -46.40  0.68E-11
1991  12   9   0 -24.35  -46.40  0.11E-10
1991  12   9   0 -24.30  -46.40  0.10E-10
1991  12   9   0 -24.25  -46.40  0.12E-10
1991  12   9   0 -24.20  -46.40  0.10E-10
1991  12   9   0 -24.15  -46.40  0.11E-10
1991  12   9   0 -24.10  -46.40  0.13E-10
1991  12   9   0 -24.05  -46.40  0.14E-10
1991  12   9   0 -24.00  -46.40  0.11E-10
1991  12   9   0 -23.95  -46.40  0.12E-10
1991  12   9   0 -23.90  -46.40  0.94E-10
1991  12   9   0 -23.85  -46.40  0.10E-09
1991  12   9   0 -24.90  -46.35  0.79E-12
1991  12   9   0 -24.85  -46.35  0.24E-11
1991  12   9   0 -24.80  -46.35  0.18E-10
1991  12   9   0 -24.75  -46.35  0.20E-10
1991  12   9   0 -24.70  -46.35  0.89E-11
1991  12   9   0 -24.65  -46.35  0.73E-11
1991  12   9   0 -24.60  -46.35  0.45E-11
1991  12   9   0 -24.55  -46.35  0.37E-11
1991  12   9   0 -24.50  -46.35  0.62E-11
1991  12   9   0 -24.45  -46.35  0.55E-11
1991  12   9   0 -24.40  -46.35  0.44E-11
1991  12   9   0 -24.35  -46.35  0.43E-11
1991  12   9   0 -24.30  -46.35  0.10E-10
1991  12   9   0 -24.25  -46.35  0.99E-11
1991  12   9   0 -24.20  -46.35  0.10E-10
1991  12   9   0 -24.15  -46.35  0.97E-11
1991  12   9   0 -24.10  -46.35  0.20E-10
1991  12   9   0 -24.05  -46.35  0.10E-10
1991  12   9   0 -24.00  -46.35  0.73E-11
1991  12   9   0 -23.95  -46.35  0.11E-09
1991  12   9   0 -23.90  -46.35  0.20E-09
1991  12   9   0 -23.85  -46.35  0.51E-09
1991  12   9   0 -24.85  -46.30  0.79E-12
1991  12   9   0 -24.80  -46.30  0.32E-11
1991  12   9   0 -24.75  -46.30  0.56E-11
1991  12   9   0 -24.70  -46.30  0.48E-11
1991  12   9   0 -24.65  -46.30  0.81E-11
1991  12   9   0 -24.60  -46.30  0.81E-11
1991  12   9   0 -24.55  -46.30  0.68E-11
1991  12   9   0 -24.50  -46.30  0.10E-10
1991  12   9   0 -24.45  -46.30  0.25E-11
1991  12   9   0 -24.40  -46.30  0.63E-11
1991  12   9   0 -24.35  -46.30  0.40E-11
1991  12   9   0 -24.30  -46.30  0.74E-11
1991  12   9   0 -24.25  -46.30  0.47E-11
1991  12   9   0 -24.20  -46.30  0.85E-11
1991  12   9   0 -24.15  -46.30  0.80E-11
1991  12   9   0 -24.10  -46.30  0.13E-10
1991  12   9   0 -24.05  -46.30  0.67E-11
1991  12   9   0 -24.00  -46.30  0.50E-10
1991  12   9   0 -23.95  -46.30  0.80E-10
1991  12   9   0 -23.90  -46.30  0.75E-10
1991  12   9   0 -23.85  -46.30  0.19E-09
1991  12   9   0 -24.70  -46.25  0.52E-11
1991  12   9   0 -24.65  -46.25  0.13E-10
1991  12   9   0 -24.60  -46.25  0.13E-10
1991  12   9   0 -24.55  -46.25  0.98E-11
1991  12   9   0 -24.50  -46.25  0.55E-11
1991  12   9   0 -24.45  -46.25  0.86E-11
1991  12   9   0 -24.40  -46.25  0.71E-11
1991  12   9   0 -24.35  -46.25  0.57E-11
1991  12   9   0 -24.30  -46.25  0.10E-10
1991  12   9   0 -24.25  -46.25  0.87E-11
1991  12   9   0 -24.20  -46.25  0.10E-10
1991  12   9   0 -24.15  -46.25  0.69E-11
1991  12   9   0 -24.10  -46.25  0.63E-11
1991  12   9   0 -24.05  -46.25  0.19E-10
1991  12   9   0 -24.00  -46.25  0.39E-10
1991  12   9   0 -23.95  -46.25  0.53E-10
1991  12   9   0 -23.90  -46.25  0.72E-10
1991  12   9   0 -23.85  -46.25  0.11E-09
1991  12   9   0 -24.65  -46.20  0.32E-11
1991  12   9   0 -24.60  -46.20  0.85E-11
1991  12   9   0 -24.55  -46.20  0.53E-11
1991  12   9   0 -24.50  -46.20  0.12E-10
1991  12   9   0 -24.45  -46.20  0.16E-10
1991  12   9   0 -24.40  -46.20  0.13E-10
1991  12   9   0 -24.35  -46.20  0.44E-11
1991  12   9   0 -24.30  -46.20  0.13E-10
1991  12   9   0 -24.25  -46.20  0.95E-11
1991  12   9   0 -24.20  -46.20  0.42E-11
1991  12   9   0 -24.15  -46.20  0.64E-11
1991  12   9   0 -24.10  -46.20  0.58E-11
1991  12   9   0 -24.05  -46.20  0.21E-10
1991  12   9   0 -24.00  -46.20  0.47E-10
1991  12   9   0 -23.95  -46.20  0.43E-10
1991  12   9   0 -23.90  -46.20  0.61E-10
1991  12   9   0 -23.85  -46.20  0.73E-10
1991  12   9   0 -24.65  -46.15  0.24E-11
1991  12   9   0 -24.60  -46.15  0.53E-11
1991  12   9   0 -24.55  -46.15  0.82E-11
1991  12   9   0 -24.50  -46.15  0.12E-10
1991  12   9   0 -24.45  -46.15  0.14E-10
1991  12   9   0 -24.40  -46.15  0.10E-10
1991  12   9   0 -24.35  -46.15  0.13E-10
1991  12   9   0 -24.30  -46.15  0.13E-10
1991  12   9   0 -24.25  -46.15  0.76E-11
1991  12   9   0 -24.20  -46.15  0.71E-11
1991  12   9   0 -24.15  -46.15  0.53E-11
1991  12   9   0 -24.10  -46.15  0.71E-11
1991  12   9   0 -24.05  -46.15  0.19E-10
1991  12   9   0 -24.00  -46.15  0.29E-10
1991  12   9   0 -23.95  -46.15  0.29E-10
1991  12   9   0 -23.90  -46.15  0.38E-10
1991  12   9   0 -23.85  -46.15  0.46E-10
1991  12   9   0 -24.60  -46.10  0.53E-11
1991  12   9   0 -24.55  -46.10  0.49E-11
1991  12   9   0 -24.50  -46.10  0.29E-11
1991  12   9   0 -24.45  -46.10  0.41E-11
1991  12   9   0 -24.40  -46.10  0.66E-11
1991  12   9   0 -24.35  -46.10  0.10E-10
1991  12   9   0 -24.30  -46.10  0.40E-11
1991  12   9   0 -24.25  -46.10  0.13E-10
1991  12   9   0 -24.20  -46.10  0.82E-11
1991  12   9   0 -24.15  -46.10  0.44E-11
1991  12   9   0 -24.10  -46.10  0.46E-11
1991  12   9   0 -24.05  -46.10  0.29E-10
1991  12   9   0 -24.00  -46.10  0.26E-10
1991  12   9   0 -23.95  -46.10  0.23E-10
1991  12   9   0 -23.90  -46.10  0.37E-10
1991  12   9   0 -23.85  -46.10  0.32E-10
1991  12   9   0 -24.55  -46.05  0.33E-11
1991  12   9   0 -24.50  -46.05  0.37E-11
1991  12   9   0 -24.45  -46.05  0.21E-11
1991  12   9   0 -24.40  -46.05  0.14E-10
1991  12   9   0 -24.35  -46.05  0.25E-11
1991  12   9   0 -24.30  -46.05  0.13E-10
1991  12   9   0 -24.25  -46.05  0.51E-11
1991  12   9   0 -24.20  -46.05  0.87E-12
1991  12   9   0 -24.15  -46.05  0.63E-11
1991  12   9   0 -24.10  -46.05  0.35E-11
1991  12   9   0 -24.05  -46.05  0.32E-10
1991  12   9   0 -24.00  -46.05  0.24E-10
1991  12   9   0 -23.95  -46.05  0.22E-10
1991  12   9   0 -23.90  -46.05  0.37E-10
1991  12   9   0 -23.85  -46.05  0.17E-10
1991  12   9   0 -24.45  -46.00  0.85E-12
1991  12   9   0 -24.40  -46.00  0.59E-11
1991  12   9   0 -24.35  -46.00  0.51E-11
1991  12   9   0 -24.30  -46.00  0.34E-11
1991  12   9   0 -24.25  -46.00  0.25E-11
1991  12   9   0 -24.20  -46.00  0.25E-11
1991  12   9   0 -24.15  -46.00  0.54E-11
1991  12   9   0 -24.10  -46.00  0.68E-11
1991  12   9   0 -24.05  -46.00  0.24E-10
1991  12   9   0 -24.00  -46.00  0.22E-10
1991  12   9   0 -23.95  -46.00  0.19E-10
1991  12   9   0 -23.90  -46.00  0.18E-10
1991  12   9   0 -23.85  -46.00  0.61E-11
1991  12   9   0 -24.40  -45.95  0.33E-11
1991  12   9   0 -24.35  -45.95  0.59E-11
1991  12   9   0 -24.30  -45.95  0.51E-11
1991  12   9   0 -24.25  -45.95  0.39E-11
1991  12   9   0 -24.20  -45.95  0.73E-11
1991  12   9   0 -24.15  -45.95  0.74E-11
1991  12   9   0 -24.10  -45.95  0.94E-11
1991  12   9   0 -24.05  -45.95  0.14E-10
