YEAR  MO  DA  HR    LAT     LON Rn2200010
1973   7   2  12 -23.95  -46.40  0.24E-12
1973   7   2  12 -23.90  -46.40  0.11E-10
1973   7   2  12 -23.85  -46.40  0.16E-09
1973   7   2  12 -24.10  -46.35  0.12E-11
1973   7   2  12 -24.05  -46.35  0.61E-12
1973   7   2  12 -24.00  -46.35  0.67E-11
1973   7   2  12 -23.95  -46.35  0.23E-10
1973   7   2  12 -23.90  -46.35  0.18E-09
1973   7   2  12 -23.85  -46.35  0.47E-09
1973   7   2  12 -24.15  -46.30  0.80E-12
1973   7   2  12 -24.10  -46.30  0.36E-11
1973   7   2  12 -24.05  -46.30  0.15E-10
1973   7   2  12 -24.00  -46.30  0.20E-10
1973   7   2  12 -23.95  -46.30  0.55E-10
1973   7   2  12 -23.90  -46.30  0.19E-09
1973   7   2  12 -23.85  -46.30  0.18E-11
1973   7   2  12 -24.20  -46.25  0.80E-12
1973   7   2  12 -24.15  -46.25  0.80E-11
1973   7   2  12 -24.10  -46.25  0.51E-11
1973   7   2  12 -24.05  -46.25  0.15E-10
1973   7   2  12 -24.00  -46.25  0.23E-10
1973   7   2  12 -23.95  -46.25  0.96E-10
1973   7   2  12 -23.90  -46.25  0.26E-10
1973   7   2  12 -24.25  -46.20  0.32E-11
1973   7   2  12 -24.20  -46.20  0.40E-11
1973   7   2  12 -24.15  -46.20  0.11E-10
1973   7   2  12 -24.10  -46.20  0.13E-10
1973   7   2  12 -24.05  -46.20  0.14E-10
1973   7   2  12 -24.00  -46.20  0.32E-10
1973   7   2  12 -23.95  -46.20  0.52E-10
1973   7   2  12 -24.30  -46.15  0.59E-12
1973   7   2  12 -24.25  -46.15  0.40E-11
1973   7   2  12 -24.20  -46.15  0.71E-11
1973   7   2  12 -24.15  -46.15  0.11E-10
1973   7   2  12 -24.10  -46.15  0.17E-10
1973   7   2  12 -24.05  -46.15  0.18E-10
1973   7   2  12 -24.00  -46.15  0.30E-10
1973   7   2  12 -23.95  -46.15  0.41E-11
1973   7   2  12 -24.25  -46.10  0.83E-11
1973   7   2  12 -24.20  -46.10  0.65E-11
1973   7   2  12 -24.15  -46.10  0.72E-11
1973   7   2  12 -24.10  -46.10  0.16E-10
1973   7   2  12 -24.05  -46.10  0.18E-10
1973   7   2  12 -24.00  -46.10  0.19E-10
1973   7   2  12 -23.95  -46.10  0.23E-11
1973   7   2  12 -24.35  -46.05  0.78E-12
1973   7   2  12 -24.30  -46.05  0.23E-11
1973   7   2  12 -24.25  -46.05  0.56E-11
1973   7   2  12 -24.20  -46.05  0.76E-11
1973   7   2  12 -24.15  -46.05  0.11E-10
1973   7   2  12 -24.10  -46.05  0.17E-10
1973   7   2  12 -24.05  -46.05  0.98E-11
1973   7   2  12 -24.00  -46.05  0.85E-11
1973   7   2  12 -23.95  -46.05  0.91E-12
1973   7   2  12 -24.35  -46.00  0.23E-11
1973   7   2  12 -24.30  -46.00  0.68E-11
1973   7   2  12 -24.25  -46.00  0.59E-11
1973   7   2  12 -24.20  -46.00  0.87E-11
1973   7   2  12 -24.15  -46.00  0.10E-10
1973   7   2  12 -24.10  -46.00  0.84E-11
1973   7   2  12 -24.05  -46.00  0.12E-10
1973   7   2  12 -24.00  -46.00  0.27E-11
1973   7   2  12 -24.35  -45.95  0.58E-11
1973   7   2  12 -24.30  -45.95  0.81E-11
1973   7   2  12 -24.25  -45.95  0.33E-11
1973   7   2  12 -24.20  -45.95  0.12E-10
1973   7   2  12 -24.15  -45.95  0.12E-10
1973   7   2  12 -24.10  -45.95  0.15E-10
1973   7   2  12 -24.05  -45.95  0.40E-11
1973   7   2  12 -24.35  -45.90  0.54E-11
1973   7   2  12 -24.30  -45.90  0.39E-11
1973   7   2  12 -24.25  -45.90  0.87E-11
1973   7   2  12 -24.20  -45.90  0.73E-11
1973   7   2  12 -24.15  -45.90  0.15E-10
1973   7   2  12 -24.10  -45.90  0.62E-11
1973   7   2  12 -24.35  -45.85  0.10E-10
1973   7   2  12 -24.30  -45.85  0.34E-11
1973   7   2  12 -24.25  -45.85  0.54E-11
1973   7   2  12 -24.20  -45.85  0.47E-11
1973   7   2  12 -24.15  -45.85  0.51E-11
1973   7   2  12 -24.10  -45.85  0.13E-11
1973   7   2  12 -24.35  -45.80  0.34E-11
1973   7   2  12 -24.30  -45.80  0.53E-11
1973   7   2  12 -24.25  -45.80  0.62E-11
1973   7   2  12 -24.20  -45.80  0.64E-11
1973   7   2  12 -24.30  -45.75  0.34E-11
1973   7   2  12 -24.25  -45.75  0.24E-11
1973   7   2  12 -24.20  -45.75  0.13E-11
1973   7   2  12 -24.35  -45.70  0.11E-11
1973   7   3   0 -23.55  -46.70  0.26E-11
1973   7   3   0 -23.50  -46.70  0.41E-11
1973   7   3   0 -23.45  -46.70  0.59E-11
1973   7   3   0 -23.40  -46.70  0.84E-12
1973   7   3   0 -23.65  -46.65  0.91E-12
1973   7   3   0 -23.60  -46.65  0.62E-11
1973   7   3   0 -23.55  -46.65  0.10E-10
1973   7   3   0 -23.50  -46.65  0.24E-10
1973   7   3   0 -23.45  -46.65  0.19E-10
1973   7   3   0 -23.40  -46.65  0.94E-11
1973   7   3   0 -23.70  -46.60  0.92E-12
1973   7   3   0 -23.65  -46.60  0.73E-11
1973   7   3   0 -23.60  -46.60  0.18E-10
1973   7   3   0 -23.55  -46.60  0.18E-10
1973   7   3   0 -23.50  -46.60  0.24E-10
1973   7   3   0 -23.45  -46.60  0.23E-10
1973   7   3   0 -23.40  -46.60  0.95E-11
1973   7   3   0 -23.35  -46.60  0.17E-11
1973   7   3   0 -23.70  -46.55  0.15E-10
1973   7   3   0 -23.65  -46.55  0.19E-10
1973   7   3   0 -23.60  -46.55  0.25E-10
1973   7   3   0 -23.55  -46.55  0.33E-10
1973   7   3   0 -23.50  -46.55  0.25E-10
1973   7   3   0 -23.45  -46.55  0.27E-10
1973   7   3   0 -23.40  -46.55  0.43E-11
1973   7   3   0 -23.35  -46.55  0.86E-12
1973   7   3   0 -23.90  -46.50  0.13E-11
1973   7   3   0 -23.85  -46.50  0.13E-10
1973   7   3   0 -23.80  -46.50  0.88E-12
1973   7   3   0 -23.75  -46.50  0.23E-10
1973   7   3   0 -23.70  -46.50  0.29E-10
1973   7   3   0 -23.65  -46.50  0.34E-10
1973   7   3   0 -23.60  -46.50  0.39E-10
1973   7   3   0 -23.55  -46.50  0.44E-10
1973   7   3   0 -23.50  -46.50  0.28E-10
1973   7   3   0 -23.45  -46.50  0.42E-11
1973   7   3   0 -23.40  -46.50  0.86E-12
1973   7   3   0 -23.90  -46.45  0.62E-10
1973   7   3   0 -23.85  -46.45  0.10E-09
1973   7   3   0 -23.80  -46.45  0.98E-10
1973   7   3   0 -23.75  -46.45  0.56E-10
1973   7   3   0 -23.70  -46.45  0.46E-10
1973   7   3   0 -23.65  -46.45  0.59E-10
1973   7   3   0 -23.60  -46.45  0.56E-10
1973   7   3   0 -23.55  -46.45  0.50E-10
1973   7   3   0 -23.50  -46.45  0.16E-10
1973   7   3   0 -23.45  -46.45  0.26E-11
1973   7   3   0 -23.95  -46.40  0.16E-10
1973   7   3   0 -23.90  -46.40  0.13E-09
1973   7   3   0 -23.85  -46.40  0.33E-09
1973   7   3   0 -23.80  -46.40  0.47E-09
1973   7   3   0 -23.75  -46.40  0.17E-09
1973   7   3   0 -23.70  -46.40  0.11E-09
1973   7   3   0 -23.65  -46.40  0.11E-09
1973   7   3   0 -23.60  -46.40  0.64E-10
1973   7   3   0 -23.55  -46.40  0.30E-10
1973   7   3   0 -23.50  -46.40  0.25E-11
1973   7   3   0 -23.45  -46.40  0.16E-11
1973   7   3   0 -23.95  -46.35  0.61E-10
1973   7   3   0 -23.90  -46.35  0.79E-10
1973   7   3   0 -23.85  -46.35  0.35E-10
1973   7   3   0 -23.80  -46.35  0.76E-10
1973   7   3   0 -23.75  -46.35  0.13E-09
1973   7   3   0 -23.70  -46.35  0.12E-09
1973   7   3   0 -23.65  -46.35  0.76E-10
1973   7   3   0 -23.60  -46.35  0.18E-10
1973   7   3   0 -23.55  -46.35  0.65E-11
1973   7   3   0 -23.50  -46.35  0.41E-11
1973   7   3   0 -24.00  -46.30  0.14E-10
1973   7   3   0 -23.95  -46.30  0.96E-10
1973   7   3   0 -23.90  -46.30  0.25E-10
1973   7   3   0 -23.85  -46.30  0.24E-10
1973   7   3   0 -23.80  -46.30  0.16E-10
1973   7   3   0 -23.75  -46.30  0.11E-10
1973   7   3   0 -23.70  -46.30  0.19E-10
1973   7   3   0 -23.65  -46.30  0.11E-10
1973   7   3   0 -23.60  -46.30  0.48E-11
1973   7   3   0 -23.55  -46.30  0.40E-11
1973   7   3   0 -23.50  -46.30  0.16E-11
1973   7   3   0 -23.45  -46.30  0.16E-11
1973   7   3   0 -24.00  -46.25  0.48E-10
1973   7   3   0 -23.95  -46.25  0.53E-10
1973   7   3   0 -23.90  -46.25  0.23E-10
1973   7   3   0 -23.85  -46.25  0.16E-10
1973   7   3   0 -23.80  -46.25  0.18E-10
1973   7   3   0 -23.75  -46.25  0.17E-10
1973   7   3   0 -23.70  -46.25  0.12E-10
1973   7   3   0 -23.65  -46.25  0.12E-10
1973   7   3   0 -23.60  -46.25  0.54E-11
1973   7   3   0 -23.55  -46.25  0.40E-11
1973   7   3   0 -23.50  -46.25  0.32E-11
1973   7   3   0 -23.45  -46.25  0.80E-12
1973   7   3   0 -24.05  -46.20  0.39E-11
1973   7   3   0 -24.00  -46.20  0.38E-10
1973   7   3   0 -23.95  -46.20  0.33E-10
1973   7   3   0 -23.90  -46.20  0.15E-10
1973   7   3   0 -23.85  -46.20  0.12E-10
1973   7   3   0 -23.80  -46.20  0.13E-10
1973   7   3   0 -23.75  -46.20  0.91E-11
1973   7   3   0 -23.70  -46.20  0.12E-10
1973   7   3   0 -23.65  -46.20  0.70E-11
1973   7   3   0 -23.60  -46.20  0.38E-11
1973   7   3   0 -23.55  -46.20  0.40E-11
1973   7   3   0 -23.50  -46.20  0.24E-11
1973   7   3   0 -24.15  -46.15  0.13E-11
1973   7   3   0 -24.10  -46.15  0.26E-11
1973   7   3   0 -24.05  -46.15  0.12E-10
1973   7   3   0 -24.00  -46.15  0.55E-10
1973   7   3   0 -23.95  -46.15  0.14E-10
1973   7   3   0 -23.90  -46.15  0.14E-10
1973   7   3   0 -23.85  -46.15  0.10E-10
1973   7   3   0 -23.80  -46.15  0.90E-11
1973   7   3   0 -23.75  -46.15  0.11E-10
1973   7   3   0 -23.70  -46.15  0.12E-10
1973   7   3   0 -23.65  -46.15  0.64E-11
1973   7   3   0 -23.60  -46.15  0.48E-11
1973   7   3   0 -23.55  -46.15  0.30E-11
1973   7   3   0 -23.50  -46.15  0.16E-11
1973   7   3   0 -24.15  -46.10  0.51E-11
1973   7   3   0 -24.10  -46.10  0.78E-11
1973   7   3   0 -24.05  -46.10  0.23E-10
1973   7   3   0 -24.00  -46.10  0.25E-10
1973   7   3   0 -23.95  -46.10  0.12E-10
1973   7   3   0 -23.90  -46.10  0.10E-10
1973   7   3   0 -23.85  -46.10  0.75E-11
1973   7   3   0 -23.80  -46.10  0.11E-10
1973   7   3   0 -23.75  -46.10  0.18E-10
1973   7   3   0 -23.70  -46.10  0.10E-10
1973   7   3   0 -23.65  -46.10  0.61E-11
1973   7   3   0 -23.60  -46.10  0.71E-11
1973   7   3   0 -23.55  -46.10  0.32E-11
1973   7   3   0 -24.20  -46.05  0.37E-11
1973   7   3   0 -24.15  -46.05  0.14E-10
1973   7   3   0 -24.10  -46.05  0.13E-10
1973   7   3   0 -24.05  -46.05  0.28E-10
1973   7   3   0 -24.00  -46.05  0.14E-10
1973   7   3   0 -23.95  -46.05  0.84E-11
1973   7   3   0 -23.90  -46.05  0.80E-11
1973   7   3   0 -23.85  -46.05  0.14E-10
1973   7   3   0 -23.80  -46.05  0.63E-11
1973   7   3   0 -23.75  -46.05  0.13E-10
1973   7   3   0 -23.70  -46.05  0.15E-10
1973   7   3   0 -23.65  -46.05  0.11E-10
1973   7   3   0 -23.60  -46.05  0.15E-11
1973   7   3   0 -23.50  -46.05  0.80E-12
1973   7   3   0 -24.30  -46.00  0.11E-11
1973   7   3   0 -24.25  -46.00  0.70E-11
1973   7   3   0 -24.20  -46.00  0.80E-11
1973   7   3   0 -24.15  -46.00  0.16E-10
1973   7   3   0 -24.10  -46.00  0.20E-10
1973   7   3   0 -24.05  -46.00  0.34E-10
1973   7   3   0 -24.00  -46.00  0.17E-10
1973   7   3   0 -23.95  -46.00  0.11E-10
1973   7   3   0 -23.90  -46.00  0.14E-10
1973   7   3   0 -23.85  -46.00  0.11E-10
1973   7   3   0 -23.80  -46.00  0.11E-10
1973   7   3   0 -23.75  -46.00  0.95E-11
1973   7   3   0 -23.70  -46.00  0.87E-11
1973   7   3   0 -23.65  -46.00  0.32E-11
1973   7   3   0 -23.60  -46.00  0.22E-11
1973   7   3   0 -23.55  -46.00  0.16E-11
1973   7   3   0 -24.35  -45.95  0.45E-11
1973   7   3   0 -24.30  -45.95  0.90E-11
1973   7   3   0 -24.25  -45.95  0.11E-10
1973   7   3   0 -24.20  -45.95  0.21E-10
1973   7   3   0 -24.15  -45.95  0.29E-10
1973   7   3   0 -24.10  -45.95  0.26E-10
1973   7   3   0 -24.05  -45.95  0.12E-10
1973   7   3   0 -24.00  -45.95  0.21E-10
1973   7   3   0 -23.95  -45.95  0.17E-10
1973   7   3   0 -23.90  -45.95  0.97E-11
1973   7   3   0 -23.85  -45.95  0.16E-10
1973   7   3   0 -23.80  -45.95  0.12E-10
1973   7   3   0 -23.75  -45.95  0.14E-10
1973   7   3   0 -23.70  -45.95  0.46E-11
1973   7   3   0 -23.65  -45.95  0.22E-11
1973   7   3   0 -23.60  -45.95  0.78E-12
1973   7   3   0 -23.55  -45.95  0.78E-12
1973   7   3   0 -24.35  -45.90  0.22E-11
1973   7   3   0 -24.30  -45.90  0.81E-11
1973   7   3   0 -24.25  -45.90  0.11E-10
1973   7   3   0 -24.20  -45.90  0.23E-10
1973   7   3   0 -24.15  -45.90  0.21E-10
1973   7   3   0 -24.10  -45.90  0.31E-10
1973   7   3   0 -24.05  -45.90  0.21E-10
1973   7   3   0 -24.00  -45.90  0.16E-10
1973   7   3   0 -23.95  -45.90  0.10E-10
1973   7   3   0 -23.90  -45.90  0.13E-10
1973   7   3   0 -23.85  -45.90  0.68E-11
1973   7   3   0 -23.80  -45.90  0.12E-10
1973   7   3   0 -23.75  -45.90  0.46E-11
1973   7   3   0 -23.70  -45.90  0.46E-11
1973   7   3   0 -23.65  -45.90  0.14E-11
1973   7   3   0 -24.30  -45.85  0.15E-10
1973   7   3   0 -24.25  -45.85  0.15E-10
1973   7   3   0 -24.20  -45.85  0.18E-10
1973   7   3   0 -24.15  -45.85  0.12E-10
1973   7   3   0 -24.10  -45.85  0.21E-10
1973   7   3   0 -24.05  -45.85  0.16E-10
1973   7   3   0 -24.00  -45.85  0.12E-10
1973   7   3   0 -23.95  -45.85  0.11E-10
1973   7   3   0 -23.90  -45.85  0.13E-10
1973   7   3   0 -23.85  -45.85  0.76E-11
1973   7   3   0 -23.80  -45.85  0.63E-11
1973   7   3   0 -23.75  -45.85  0.22E-11
1973   7   3   0 -23.70  -45.85  0.15E-11
1973   7   3   0 -24.30  -45.80  0.13E-10
1973   7   3   0 -24.25  -45.80  0.89E-11
1973   7   3   0 -24.20  -45.80  0.83E-11
1973   7   3   0 -24.15  -45.80  0.70E-11
1973   7   3   0 -24.10  -45.80  0.53E-11
1973   7   3   0 -24.05  -45.80  0.45E-11
1973   7   3   0 -24.00  -45.80  0.73E-11
1973   7   3   0 -23.95  -45.80  0.46E-11
1973   7   3   0 -23.90  -45.80  0.31E-11
1973   7   3   0 -23.85  -45.80  0.31E-11
1973   7   3   0 -23.80  -45.80  0.15E-11
1973   7   3   0 -24.30  -45.75  0.22E-11
1973   7   3   0 -24.25  -45.75  0.70E-11
1973   7   3   0 -24.20  -45.75  0.47E-11
1973   7   3   0 -24.15  -45.75  0.81E-11
1973   7   3   0 -24.10  -45.75  0.34E-11
1973   7   3   0 -24.05  -45.75  0.67E-11
1973   7   3   0 -24.00  -45.75  0.80E-12
1973   7   3   0 -23.95  -45.75  0.15E-11
1973   7   3   0 -23.85  -45.75  0.79E-12
1973   7   3   0 -23.80  -45.75  0.16E-11
1973   7   3   0 -24.25  -45.70  0.11E-11
1973   7   3   0 -24.00  -45.70  0.71E-12
1973   7   3   0 -23.95  -45.70  0.14E-11
1973   7   3   0 -23.90  -45.70  0.71E-12
1973   7   3   0 -23.85  -45.70  0.16E-11
1973   7   3   0 -23.75  -45.70  0.80E-12
1973   7   3   0 -24.00  -45.65  0.72E-12
1973   7   3   0 -23.95  -45.65  0.72E-12
