YEAR  MO  DA  HR    LAT     LON Rn2200010
1998  12  31  12 -24.00  -46.65  0.23E-11
1998  12  31  12 -23.95  -46.65  0.25E-10
1998  12  31  12 -23.90  -46.65  0.23E-10
1998  12  31  12 -24.00  -46.60  0.45E-11
1998  12  31  12 -23.95  -46.60  0.15E-09
1998  12  31  12 -23.90  -46.60  0.76E-10
1998  12  31  12 -23.85  -46.60  0.35E-11
1998  12  31  12 -24.00  -46.55  0.23E-11
1998  12  31  12 -23.95  -46.55  0.10E-09
1998  12  31  12 -23.90  -46.55  0.14E-09
1998  12  31  12 -23.85  -46.55  0.26E-10
1998  12  31  12 -23.95  -46.50  0.97E-10
1998  12  31  12 -23.90  -46.50  0.22E-09
1998  12  31  12 -23.85  -46.50  0.11E-09
1998  12  31  12 -23.95  -46.45  0.39E-10
1998  12  31  12 -23.90  -46.45  0.25E-09
1998  12  31  12 -23.85  -46.45  0.31E-09
1998  12  31  12 -23.95  -46.40  0.26E-11
1998  12  31  12 -23.90  -46.40  0.14E-09
1998  12  31  12 -23.85  -46.40  0.68E-09
1998  12  31  12 -23.85  -46.35  0.11E-09
1999   1   1   0 -23.85  -47.10  0.54E-12
1999   1   1   0 -23.80  -47.10  0.54E-12
1999   1   1   0 -23.90  -47.05  0.54E-12
1999   1   1   0 -23.85  -47.05  0.33E-11
1999   1   1   0 -23.80  -47.05  0.21E-11
1999   1   1   0 -23.85  -47.00  0.74E-11
1999   1   1   0 -23.80  -47.00  0.66E-11
1999   1   1   0 -23.75  -47.00  0.62E-12
1999   1   1   0 -23.90  -46.95  0.32E-11
1999   1   1   0 -23.85  -46.95  0.12E-10
1999   1   1   0 -23.80  -46.95  0.13E-10
1999   1   1   0 -23.75  -46.95  0.62E-12
1999   1   1   0 -23.90  -46.90  0.34E-11
1999   1   1   0 -23.85  -46.90  0.19E-10
1999   1   1   0 -23.80  -46.90  0.99E-11
1999   1   1   0 -23.75  -46.90  0.37E-11
1999   1   1   0 -23.90  -46.85  0.73E-11
1999   1   1   0 -23.85  -46.85  0.18E-10
1999   1   1   0 -23.80  -46.85  0.18E-10
1999   1   1   0 -23.75  -46.85  0.95E-11
1999   1   1   0 -23.70  -46.85  0.26E-11
1999   1   1   0 -23.95  -46.80  0.17E-11
1999   1   1   0 -23.90  -46.80  0.14E-10
1999   1   1   0 -23.85  -46.80  0.23E-10
1999   1   1   0 -23.80  -46.80  0.20E-10
1999   1   1   0 -23.75  -46.80  0.20E-10
1999   1   1   0 -23.70  -46.80  0.25E-10
1999   1   1   0 -23.65  -46.80  0.13E-11
1999   1   1   0 -23.95  -46.75  0.62E-11
1999   1   1   0 -23.90  -46.75  0.23E-10
1999   1   1   0 -23.85  -46.75  0.24E-10
1999   1   1   0 -23.80  -46.75  0.24E-10
1999   1   1   0 -23.75  -46.75  0.27E-10
1999   1   1   0 -23.70  -46.75  0.40E-10
1999   1   1   0 -23.65  -46.75  0.20E-11
1999   1   1   0 -23.95  -46.70  0.20E-10
1999   1   1   0 -23.90  -46.70  0.23E-10
1999   1   1   0 -23.85  -46.70  0.27E-10
1999   1   1   0 -23.80  -46.70  0.22E-10
1999   1   1   0 -23.75  -46.70  0.46E-10
1999   1   1   0 -23.70  -46.70  0.23E-10
1999   1   1   0 -23.95  -46.65  0.25E-10
1999   1   1   0 -23.90  -46.65  0.35E-10
1999   1   1   0 -23.85  -46.65  0.24E-10
1999   1   1   0 -23.80  -46.65  0.26E-10
1999   1   1   0 -23.75  -46.65  0.56E-10
1999   1   1   0 -23.70  -46.65  0.68E-11
1999   1   1   0 -24.00  -46.60  0.74E-11
1999   1   1   0 -23.95  -46.60  0.41E-10
1999   1   1   0 -23.90  -46.60  0.27E-10
1999   1   1   0 -23.85  -46.60  0.25E-10
1999   1   1   0 -23.80  -46.60  0.39E-10
1999   1   1   0 -23.75  -46.60  0.69E-10
1999   1   1   0 -24.00  -46.55  0.51E-11
1999   1   1   0 -23.95  -46.55  0.28E-10
1999   1   1   0 -23.90  -46.55  0.42E-10
1999   1   1   0 -23.85  -46.55  0.30E-10
1999   1   1   0 -23.80  -46.55  0.56E-10
1999   1   1   0 -23.75  -46.55  0.47E-10
1999   1   1   0 -23.95  -46.50  0.13E-10
1999   1   1   0 -23.90  -46.50  0.52E-10
1999   1   1   0 -23.85  -46.50  0.42E-10
1999   1   1   0 -23.80  -46.50  0.98E-10
1999   1   1   0 -23.75  -46.50  0.10E-10
1999   1   1   0 -23.95  -46.45  0.78E-11
1999   1   1   0 -23.90  -46.45  0.47E-10
1999   1   1   0 -23.85  -46.45  0.41E-10
1999   1   1   0 -23.80  -46.45  0.13E-09
1999   1   1   0 -23.95  -46.40  0.26E-11
1999   1   1   0 -23.90  -46.40  0.33E-10
1999   1   1   0 -23.85  -46.40  0.14E-09
1999   1   1   0 -23.80  -46.40  0.12E-09
1999   1   1   0 -23.85  -46.35  0.49E-10
1999   1   1   0 -23.80  -46.35  0.11E-10
