YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   7  13  12 -23.55  -47.20  0.86E-12
2009   7  13  12 -23.50  -47.20  0.86E-12
2009   7  13  12 -23.45  -47.20  0.17E-11
2009   7  13  12 -23.40  -47.20  0.75E-12
2009   7  13  12 -23.55  -47.15  0.16E-11
2009   7  13  12 -23.45  -47.15  0.24E-11
2009   7  13  12 -23.40  -47.15  0.31E-11
2009   7  13  12 -23.60  -47.10  0.85E-12
2009   7  13  12 -23.55  -47.10  0.34E-11
2009   7  13  12 -23.50  -47.10  0.49E-11
2009   7  13  12 -23.45  -47.10  0.47E-11
2009   7  13  12 -23.40  -47.10  0.15E-11
2009   7  13  12 -23.35  -47.10  0.85E-12
2009   7  13  12 -23.60  -47.05  0.32E-11
2009   7  13  12 -23.55  -47.05  0.56E-11
2009   7  13  12 -23.50  -47.05  0.99E-11
2009   7  13  12 -23.45  -47.05  0.48E-11
2009   7  13  12 -23.40  -47.05  0.38E-11
2009   7  13  12 -23.35  -47.05  0.16E-11
2009   7  13  12 -23.30  -47.05  0.75E-12
2009   7  13  12 -23.65  -47.00  0.17E-11
2009   7  13  12 -23.60  -47.00  0.25E-11
2009   7  13  12 -23.55  -47.00  0.61E-11
2009   7  13  12 -23.50  -47.00  0.22E-10
2009   7  13  12 -23.45  -47.00  0.70E-11
2009   7  13  12 -23.40  -47.00  0.41E-11
2009   7  13  12 -23.35  -47.00  0.86E-12
2009   7  13  12 -23.30  -47.00  0.75E-12
2009   7  13  12 -23.70  -46.95  0.88E-12
2009   7  13  12 -23.60  -46.95  0.75E-11
2009   7  13  12 -23.55  -46.95  0.11E-10
2009   7  13  12 -23.50  -46.95  0.97E-11
2009   7  13  12 -23.45  -46.95  0.69E-11
2009   7  13  12 -23.40  -46.95  0.49E-11
2009   7  13  12 -23.35  -46.95  0.25E-11
2009   7  13  12 -23.70  -46.90  0.15E-11
2009   7  13  12 -23.65  -46.90  0.26E-11
2009   7  13  12 -23.60  -46.90  0.96E-11
2009   7  13  12 -23.55  -46.90  0.10E-10
2009   7  13  12 -23.50  -46.90  0.15E-10
2009   7  13  12 -23.45  -46.90  0.13E-10
2009   7  13  12 -23.40  -46.90  0.47E-11
2009   7  13  12 -23.35  -46.90  0.31E-11
2009   7  13  12 -23.30  -46.90  0.17E-11
2009   7  13  12 -23.70  -46.85  0.26E-11
2009   7  13  12 -23.65  -46.85  0.35E-11
