YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   7  19  12 -23.90  -46.45  0.27E-11
2011   7  19  12 -23.85  -46.45  0.55E-11
2011   7  19  12 -23.80  -46.45  0.28E-11
2011   7  19  12 -23.90  -46.40  0.22E-10
2011   7  19  12 -23.85  -46.40  0.90E-10
2011   7  19  12 -23.80  -46.40  0.33E-10
2011   7  19  12 -23.90  -46.35  0.31E-10
2011   7  19  12 -23.85  -46.35  0.20E-09
2011   7  19  12 -23.80  -46.35  0.58E-10
2011   7  19  12 -23.75  -46.35  0.36E-11
2011   7  19  12 -23.90  -46.30  0.26E-10
2011   7  19  12 -23.85  -46.30  0.15E-09
2011   7  19  12 -23.80  -46.30  0.39E-10
2011   7  19  12 -23.75  -46.30  0.36E-11
2011   7  19  12 -23.90  -46.25  0.56E-10
2011   7  19  12 -23.85  -46.25  0.85E-10
2011   7  19  12 -23.80  -46.25  0.46E-10
2011   7  19  12 -23.75  -46.25  0.24E-11
2011   7  19  12 -23.95  -46.20  0.15E-10
2011   7  19  12 -23.90  -46.20  0.79E-10
2011   7  19  12 -23.85  -46.20  0.36E-10
2011   7  19  12 -23.80  -46.20  0.36E-10
2011   7  19  12 -23.75  -46.20  0.20E-11
2011   7  19  12 -24.00  -46.15  0.26E-11
2011   7  19  12 -23.95  -46.15  0.37E-10
2011   7  19  12 -23.90  -46.15  0.74E-10
2011   7  19  12 -23.85  -46.15  0.15E-10
2011   7  19  12 -23.80  -46.15  0.10E-10
2011   7  19  12 -24.00  -46.10  0.13E-10
2011   7  19  12 -23.95  -46.10  0.54E-10
2011   7  19  12 -23.90  -46.10  0.40E-10
2011   7  19  12 -23.85  -46.10  0.26E-10
2011   7  19  12 -23.80  -46.10  0.34E-11
2011   7  19  12 -24.00  -46.05  0.26E-10
2011   7  19  12 -23.95  -46.05  0.69E-10
2011   7  19  12 -23.90  -46.05  0.36E-10
2011   7  19  12 -23.85  -46.05  0.15E-10
2011   7  19  12 -23.80  -46.05  0.16E-11
2011   7  19  12 -24.05  -46.00  0.26E-11
2011   7  19  12 -24.00  -46.00  0.27E-10
2011   7  19  12 -23.95  -46.00  0.52E-10
2011   7  19  12 -23.90  -46.00  0.35E-10
2011   7  19  12 -23.85  -46.00  0.46E-11
2011   7  19  12 -24.05  -45.95  0.52E-11
2011   7  19  12 -24.00  -45.95  0.15E-10
2011   7  19  12 -23.95  -45.95  0.49E-10
2011   7  19  12 -23.90  -45.95  0.22E-10
2011   7  19  12 -23.85  -45.95  0.46E-11
2011   7  19  12 -24.05  -45.90  0.23E-11
2011   7  19  12 -24.00  -45.90  0.11E-10
2011   7  19  12 -23.95  -45.90  0.20E-10
2011   7  19  12 -23.90  -45.90  0.34E-11
2011   7  19  12 -24.05  -45.85  0.23E-11
2011   7  19  12 -23.95  -45.85  0.23E-11
2011   7  20   0 -23.50  -46.95  0.13E-11
2011   7  20   0 -23.70  -46.85  0.12E-11
2011   7  20   0 -23.65  -46.85  0.12E-11
2011   7  20   0 -23.80  -46.80  0.13E-11
2011   7  20   0 -24.10  -46.75  0.12E-11
2011   7  20   0 -23.80  -46.75  0.13E-11
2011   7  20   0 -23.75  -46.75  0.26E-11
2011   7  20   0 -23.65  -46.75  0.25E-11
2011   7  20   0 -23.55  -46.75  0.25E-11
2011   7  20   0 -23.50  -46.75  0.13E-11
2011   7  20   0 -23.80  -46.70  0.25E-11
2011   7  20   0 -23.65  -46.70  0.51E-11
2011   7  20   0 -23.60  -46.70  0.13E-11
2011   7  20   0 -23.55  -46.70  0.38E-11
2011   7  20   0 -23.45  -46.70  0.37E-11
