YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   3  24  12 -23.95  -47.20  0.11E-11
2019   3  24  12 -23.90  -47.20  0.11E-11
2019   3  24  12 -23.95  -47.15  0.11E-11
2019   3  24  12 -23.85  -47.15  0.11E-11
2019   3  24  12 -24.00  -47.10  0.24E-11
2019   3  24  12 -23.95  -47.10  0.34E-11
2019   3  24  12 -23.90  -47.10  0.23E-11
2019   3  24  12 -23.85  -47.10  0.47E-11
2019   3  24  12 -24.00  -47.05  0.26E-11
2019   3  24  12 -23.95  -47.05  0.60E-11
2019   3  24  12 -23.90  -47.05  0.71E-11
2019   3  24  12 -23.85  -47.05  0.11E-11
2019   3  24  12 -23.80  -47.05  0.23E-11
2019   3  24  12 -24.00  -47.00  0.24E-11
2019   3  24  12 -23.95  -47.00  0.99E-11
2019   3  24  12 -23.90  -47.00  0.47E-11
2019   3  24  12 -23.85  -47.00  0.93E-11
2019   3  24  12 -23.80  -47.00  0.42E-11
2019   3  24  12 -24.00  -46.95  0.39E-11
2019   3  24  12 -23.95  -46.95  0.92E-11
2019   3  24  12 -23.90  -46.95  0.12E-10
2019   3  24  12 -23.85  -46.95  0.61E-11
2019   3  24  12 -23.80  -46.95  0.31E-11
2019   3  24  12 -23.70  -46.95  0.11E-11
2019   3  24  12 -24.00  -46.90  0.64E-11
2019   3  24  12 -23.95  -46.90  0.66E-11
2019   3  24  12 -23.90  -46.90  0.12E-10
2019   3  24  12 -23.85  -46.90  0.70E-11
2019   3  24  12 -23.80  -46.90  0.31E-11
2019   3  24  12 -24.00  -46.85  0.11E-10
2019   3  24  12 -23.95  -46.85  0.25E-10
2019   3  24  12 -23.90  -46.85  0.16E-10
2019   3  24  12 -23.85  -46.85  0.82E-11
2019   3  24  12 -23.80  -46.85  0.10E-10
2019   3  24  12 -23.75  -46.85  0.78E-12
2019   3  24  12 -24.00  -46.80  0.13E-10
2019   3  24  12 -23.95  -46.80  0.19E-10
2019   3  24  12 -23.90  -46.80  0.17E-10
2019   3  24  12 -23.85  -46.80  0.10E-10
2019   3  24  12 -23.80  -46.80  0.81E-11
2019   3  24  12 -23.75  -46.80  0.78E-12
2019   3  24  12 -23.70  -46.80  0.78E-12
2019   3  24  12 -24.05  -46.75  0.13E-11
2019   3  24  12 -24.00  -46.75  0.40E-11
2019   3  24  12 -23.95  -46.75  0.26E-10
2019   3  24  12 -23.90  -46.75  0.94E-11
2019   3  24  12 -23.85  -46.75  0.21E-10
2019   3  24  12 -23.80  -46.75  0.11E-10
2019   3  24  12 -23.75  -46.75  0.47E-11
2019   3  24  12 -24.05  -46.70  0.14E-11
2019   3  24  12 -24.00  -46.70  0.67E-11
2019   3  24  12 -23.95  -46.70  0.20E-10
2019   3  24  12 -23.90  -46.70  0.19E-10
2019   3  24  12 -23.85  -46.70  0.23E-10
2019   3  24  12 -23.80  -46.70  0.18E-10
2019   3  24  12 -23.75  -46.70  0.79E-12
2019   3  24  12 -23.70  -46.70  0.79E-12
2019   3  24  12 -24.00  -46.65  0.41E-11
2019   3  24  12 -23.95  -46.65  0.29E-10
2019   3  24  12 -23.90  -46.65  0.45E-10
2019   3  24  12 -23.85  -46.65  0.21E-10
2019   3  24  12 -23.80  -46.65  0.14E-10
2019   3  24  12 -23.75  -46.65  0.63E-11
2019   3  24  12 -23.70  -46.65  0.79E-12
2019   3  24  12 -24.00  -46.60  0.27E-11
2019   3  24  12 -23.95  -46.60  0.16E-10
2019   3  24  12 -23.90  -46.60  0.42E-10
2019   3  24  12 -23.85  -46.60  0.23E-10
2019   3  24  12 -23.80  -46.60  0.33E-10
2019   3  24  12 -23.75  -46.60  0.49E-11
2019   3  24  12 -23.95  -46.55  0.41E-11
2019   3  24  12 -23.90  -46.55  0.47E-10
2019   3  24  12 -23.85  -46.55  0.33E-10
2019   3  24  12 -23.80  -46.55  0.31E-10
2019   3  24  12 -23.75  -46.55  0.32E-11
2019   3  24  12 -23.95  -46.50  0.27E-11
2019   3  24  12 -23.90  -46.50  0.31E-10
2019   3  24  12 -23.85  -46.50  0.73E-10
2019   3  24  12 -23.80  -46.50  0.30E-10
2019   3  24  12 -23.75  -46.50  0.24E-11
2019   3  24  12 -23.90  -46.45  0.12E-10
2019   3  24  12 -23.85  -46.45  0.15E-09
2019   3  24  12 -23.80  -46.45  0.44E-10
2019   3  24  12 -23.85  -46.40  0.95E-10
2019   3  24  12 -23.80  -46.40  0.13E-10
2019   3  25   0 -24.35  -47.65  0.69E-12
2019   3  25   0 -23.90  -47.65  0.68E-12
2019   3  25   0 -24.40  -47.60  0.79E-12
2019   3  25   0 -24.30  -47.60  0.69E-12
2019   3  25   0 -23.80  -47.60  0.69E-12
2019   3  25   0 -24.20  -47.55  0.25E-11
