YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   5  31  12 -23.65  -47.15  0.75E-12
2011   5  31  12 -23.80  -47.10  0.15E-11
2011   5  31  12 -23.75  -47.10  0.40E-11
2011   5  31  12 -23.70  -47.10  0.75E-12
2011   5  31  12 -23.85  -47.05  0.16E-11
2011   5  31  12 -23.80  -47.05  0.10E-10
2011   5  31  12 -23.75  -47.05  0.20E-10
2011   5  31  12 -23.70  -47.05  0.71E-11
2011   5  31  12 -23.85  -47.00  0.72E-11
2011   5  31  12 -23.80  -47.00  0.21E-10
2011   5  31  12 -23.75  -47.00  0.17E-10
2011   5  31  12 -23.70  -47.00  0.16E-11
2011   5  31  12 -23.90  -46.95  0.17E-11
2011   5  31  12 -23.85  -46.95  0.16E-10
2011   5  31  12 -23.80  -46.95  0.23E-10
2011   5  31  12 -23.75  -46.95  0.12E-10
2011   5  31  12 -23.70  -46.95  0.86E-12
2011   5  31  12 -23.90  -46.90  0.25E-11
2011   5  31  12 -23.85  -46.90  0.25E-10
2011   5  31  12 -23.80  -46.90  0.32E-10
2011   5  31  12 -23.75  -46.90  0.70E-11
2011   5  31  12 -23.90  -46.85  0.87E-11
2011   5  31  12 -23.85  -46.85  0.42E-10
2011   5  31  12 -23.80  -46.85  0.24E-10
2011   5  31  12 -23.75  -46.85  0.62E-11
2011   5  31  12 -23.70  -46.85  0.89E-12
2011   5  31  12 -23.95  -46.80  0.87E-12
2011   5  31  12 -23.90  -46.80  0.12E-10
2011   5  31  12 -23.85  -46.80  0.53E-10
2011   5  31  12 -23.80  -46.80  0.23E-10
2011   5  31  12 -23.75  -46.80  0.27E-11
2011   5  31  12 -23.70  -46.80  0.90E-12
2011   5  31  12 -23.90  -46.75  0.17E-10
2011   5  31  12 -23.85  -46.75  0.55E-10
2011   5  31  12 -23.80  -46.75  0.21E-10
2011   5  31  12 -23.75  -46.75  0.13E-10
2011   5  31  12 -23.70  -46.75  0.89E-12
2011   5  31  12 -23.95  -46.70  0.90E-12
2011   5  31  12 -23.90  -46.70  0.20E-10
2011   5  31  12 -23.85  -46.70  0.51E-10
2011   5  31  12 -23.80  -46.70  0.22E-10
2011   5  31  12 -23.75  -46.70  0.72E-11
2011   5  31  12 -23.70  -46.70  0.90E-12
2011   5  31  12 -23.90  -46.65  0.12E-10
2011   5  31  12 -23.85  -46.65  0.53E-10
2011   5  31  12 -23.80  -46.65  0.36E-10
2011   5  31  12 -23.75  -46.65  0.17E-10
2011   5  31  12 -23.70  -46.65  0.90E-12
2011   5  31  12 -23.90  -46.60  0.15E-10
2011   5  31  12 -23.85  -46.60  0.56E-10
2011   5  31  12 -23.80  -46.60  0.50E-10
2011   5  31  12 -23.75  -46.60  0.17E-10
2011   5  31  12 -23.70  -46.60  0.55E-11
2011   5  31  12 -23.90  -46.55  0.64E-11
2011   5  31  12 -23.85  -46.55  0.67E-10
2011   5  31  12 -23.80  -46.55  0.51E-10
2011   5  31  12 -23.75  -46.55  0.21E-10
2011   5  31  12 -23.70  -46.55  0.91E-12
2011   5  31  12 -23.85  -46.50  0.76E-10
2011   5  31  12 -23.80  -46.50  0.91E-10
2011   5  31  12 -23.75  -46.50  0.23E-10
2011   5  31  12 -23.85  -46.45  0.96E-10
2011   5  31  12 -23.80  -46.45  0.14E-09
2011   5  31  12 -23.75  -46.45  0.11E-10
2011   5  31  12 -23.85  -46.40  0.91E-10
2011   5  31  12 -23.80  -46.40  0.13E-09
2011   5  31  12 -23.75  -46.40  0.12E-11
2011   6   1   0 -23.55  -47.55  0.10E-11
2011   6   1   0 -23.60  -47.50  0.10E-11
2011   6   1   0 -23.55  -47.50  0.21E-11
2011   6   1   0 -23.50  -47.50  0.10E-11
2011   6   1   0 -23.70  -47.45  0.24E-11
2011   6   1   0 -23.50  -47.45  0.24E-11
2011   6   1   0 -23.70  -47.40  0.36E-11
2011   6   1   0 -23.65  -47.40  0.24E-11
2011   6   1   0 -23.60  -47.40  0.53E-11
2011   6   1   0 -23.55  -47.40  0.16E-10
2011   6   1   0 -23.50  -47.40  0.34E-11
2011   6   1   0 -23.85  -47.35  0.24E-11
2011   6   1   0 -23.75  -47.35  0.24E-11
2011   6   1   0 -23.70  -47.35  0.36E-11
2011   6   1   0 -23.65  -47.35  0.59E-11
2011   6   1   0 -23.60  -47.35  0.81E-11
2011   6   1   0 -23.55  -47.35  0.67E-11
2011   6   1   0 -23.50  -47.35  0.52E-11
2011   6   1   0 -23.45  -47.35  0.21E-11
2011   6   1   0 -23.35  -47.35  0.21E-11
2011   6   1   0 -23.70  -47.30  0.12E-10
2011   6   1   0 -23.65  -47.30  0.12E-10
2011   6   1   0 -23.60  -47.30  0.29E-10
2011   6   1   0 -23.55  -47.30  0.12E-10
2011   6   1   0 -23.50  -47.30  0.58E-11
2011   6   1   0 -23.75  -47.25  0.15E-10
2011   6   1   0 -23.70  -47.25  0.34E-10
2011   6   1   0 -23.65  -47.25  0.43E-10
2011   6   1   0 -23.60  -47.25  0.45E-10
2011   6   1   0 -23.55  -47.25  0.18E-10
2011   6   1   0 -23.50  -47.25  0.92E-11
2011   6   1   0 -23.45  -47.25  0.71E-11
2011   6   1   0 -23.85  -47.20  0.24E-11
2011   6   1   0 -23.80  -47.20  0.91E-11
2011   6   1   0 -23.75  -47.20  0.28E-10
