YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   2   4  12 -23.55  -47.15  0.11E-11
2015   2   4  12 -23.60  -47.10  0.12E-11
2015   2   4  12 -23.50  -47.10  0.45E-11
2015   2   4  12 -23.45  -47.10  0.22E-11
2015   2   4  12 -23.60  -47.05  0.90E-11
2015   2   4  12 -23.55  -47.05  0.56E-11
2015   2   4  12 -23.45  -47.05  0.11E-11
2015   2   4  12 -23.35  -47.05  0.23E-11
2015   2   4  12 -23.70  -47.00  0.11E-11
2015   2   4  12 -23.65  -47.00  0.23E-11
2015   2   4  12 -23.60  -47.00  0.31E-11
2015   2   4  12 -23.55  -47.00  0.12E-10
2015   2   4  12 -23.50  -47.00  0.15E-10
2015   2   4  12 -23.45  -47.00  0.37E-11
2015   2   4  12 -23.40  -47.00  0.22E-11
2015   2   4  12 -23.30  -47.00  0.11E-11
2015   2   4  12 -23.70  -46.95  0.26E-11
2015   2   4  12 -23.65  -46.95  0.48E-11
2015   2   4  12 -23.60  -46.95  0.12E-10
2015   2   4  12 -23.55  -46.95  0.12E-10
2015   2   4  12 -23.50  -46.95  0.12E-10
2015   2   4  12 -23.45  -46.95  0.19E-11
2015   2   4  12 -23.40  -46.95  0.11E-11
2015   2   4  12 -23.65  -46.90  0.16E-10
2015   2   4  12 -23.60  -46.90  0.10E-10
2015   2   4  12 -23.55  -46.90  0.14E-10
2015   2   4  12 -23.50  -46.90  0.98E-11
2015   2   4  12 -23.45  -46.90  0.11E-10
2015   2   4  12 -23.40  -46.90  0.36E-11
2015   2   4  12 -23.70  -46.85  0.56E-11
2015   2   4  12 -23.65  -46.85  0.22E-10
2015   2   4  12 -23.60  -46.85  0.30E-10
2015   2   4  12 -23.55  -46.85  0.78E-11
2015   2   4  12 -23.50  -46.85  0.76E-11
2015   2   4  12 -23.45  -46.85  0.11E-11
2015   2   4  12 -23.40  -46.85  0.34E-11
2015   2   4  12 -23.35  -46.85  0.45E-11
2015   2   4  12 -23.75  -46.80  0.13E-11
2015   2   4  12 -23.70  -46.80  0.22E-10
2015   2   4  12 -23.65  -46.80  0.30E-10
2015   2   4  12 -23.60  -46.80  0.22E-10
2015   2   4  12 -23.55  -46.80  0.95E-11
2015   2   4  12 -23.50  -46.80  0.19E-11
2015   2   4  12 -23.75  -46.75  0.98E-11
2015   2   4  12 -23.70  -46.75  0.32E-10
2015   2   4  12 -23.65  -46.75  0.19E-10
2015   2   4  12 -23.60  -46.75  0.21E-10
2015   2   4  12 -23.55  -46.75  0.11E-10
2015   2   4  12 -23.50  -46.75  0.23E-11
2015   2   4  12 -23.80  -46.70  0.27E-11
2015   2   4  12 -23.75  -46.70  0.14E-10
2015   2   4  12 -23.70  -46.70  0.26E-10
2015   2   4  12 -23.65  -46.70  0.31E-10
2015   2   4  12 -23.60  -46.70  0.15E-10
2015   2   4  12 -23.55  -46.70  0.50E-11
2015   2   4  12 -23.50  -46.70  0.79E-12
2015   2   4  12 -23.80  -46.65  0.63E-11
2015   2   4  12 -23.75  -46.65  0.40E-10
2015   2   4  12 -23.70  -46.65  0.56E-10
2015   2   4  12 -23.65  -46.65  0.30E-10
2015   2   4  12 -23.60  -46.65  0.98E-11
2015   2   4  12 -23.80  -46.60  0.27E-10
2015   2   4  12 -23.75  -46.60  0.59E-10
2015   2   4  12 -23.70  -46.60  0.47E-10
2015   2   4  12 -23.65  -46.60  0.12E-10
2015   2   4  12 -23.60  -46.60  0.16E-11
2015   2   4  12 -23.80  -46.55  0.44E-10
2015   2   4  12 -23.75  -46.55  0.84E-10
2015   2   4  12 -23.70  -46.55  0.32E-10
2015   2   4  12 -23.65  -46.55  0.17E-11
2015   2   4  12 -23.80  -46.50  0.12E-09
2015   2   4  12 -23.75  -46.50  0.89E-10
2015   2   4  12 -23.70  -46.50  0.72E-11
2015   2   4  12 -23.85  -46.45  0.13E-10
2015   2   4  12 -23.80  -46.45  0.20E-09
2015   2   4  12 -23.75  -46.45  0.28E-10
2015   2   4  12 -23.85  -46.40  0.14E-09
2015   2   4  12 -23.80  -46.40  0.14E-09
2015   2   4  12 -23.75  -46.40  0.27E-11
2015   2   5   0 -23.45  -47.15  0.22E-11
2015   2   5   0 -23.55  -47.10  0.22E-11
2015   2   5   0 -23.50  -47.10  0.66E-11
2015   2   5   0 -23.45  -47.10  0.22E-11
2015   2   5   0 -23.35  -47.10  0.22E-11
2015   2   5   0 -23.30  -47.10  0.22E-11
2015   2   5   0 -23.60  -47.05  0.22E-11
2015   2   5   0 -23.55  -47.05  0.43E-11
2015   2   5   0 -23.50  -47.05  0.90E-11
2015   2   5   0 -23.45  -47.05  0.66E-11
2015   2   5   0 -23.40  -47.05  0.45E-11
2015   2   5   0 -23.35  -47.05  0.22E-11
2015   2   5   0 -23.65  -47.00  0.21E-11
2015   2   5   0 -23.60  -47.00  0.16E-10
2015   2   5   0 -23.55  -47.00  0.65E-11
2015   2   5   0 -23.50  -47.00  0.11E-10
2015   2   5   0 -23.45  -47.00  0.25E-11
2015   2   5   0 -23.40  -47.00  0.43E-11
2015   2   5   0 -23.35  -47.00  0.42E-11
2015   2   5   0 -23.30  -47.00  0.44E-11
2015   2   5   0 -23.65  -46.95  0.70E-11
2015   2   5   0 -23.60  -46.95  0.19E-10
2015   2   5   0 -23.55  -46.95  0.26E-10
2015   2   5   0 -23.50  -46.95  0.28E-10
2015   2   5   0 -23.45  -46.95  0.13E-10
2015   2   5   0 -23.40  -46.95  0.65E-11
2015   2   5   0 -23.35  -46.95  0.22E-11
2015   2   5   0 -23.65  -46.90  0.47E-11
2015   2   5   0 -23.60  -46.90  0.70E-11
2015   2   5   0 -23.55  -46.90  0.49E-10
2015   2   5   0 -23.50  -46.90  0.30E-10
2015   2   5   0 -23.45  -46.90  0.93E-11
2015   2   5   0 -23.40  -46.90  0.13E-10
2015   2   5   0 -23.35  -46.90  0.22E-11
2015   2   5   0 -23.75  -46.85  0.26E-11
2015   2   5   0 -23.65  -46.85  0.89E-11
2015   2   5   0 -23.60  -46.85  0.39E-10
2015   2   5   0 -23.55  -46.85  0.24E-10
2015   2   5   0 -23.50  -46.85  0.16E-10
