YEAR  MO  DA  HR    LAT     LON Rn2200010
2002   9  15  12 -22.95  -47.35  0.56E-12
2002   9  15  12 -23.20  -47.30  0.65E-12
2002   9  15  12 -23.10  -47.30  0.64E-12
2002   9  15  12 -23.05  -47.30  0.18E-11
2002   9  15  12 -23.00  -47.30  0.11E-11
2002   9  15  12 -22.95  -47.30  0.11E-11
2002   9  15  12 -23.40  -47.25  0.66E-12
2002   9  15  12 -23.25  -47.25  0.65E-12
2002   9  15  12 -23.20  -47.25  0.65E-12
2002   9  15  12 -23.10  -47.25  0.32E-11
2002   9  15  12 -23.05  -47.25  0.11E-11
2002   9  15  12 -23.00  -47.25  0.18E-11
2002   9  15  12 -22.95  -47.25  0.17E-11
2002   9  15  12 -22.90  -47.25  0.11E-11
2002   9  15  12 -23.40  -47.20  0.20E-11
2002   9  15  12 -23.35  -47.20  0.13E-11
2002   9  15  12 -23.30  -47.20  0.13E-11
2002   9  15  12 -23.25  -47.20  0.39E-11
2002   9  15  12 -23.20  -47.20  0.46E-11
2002   9  15  12 -23.15  -47.20  0.19E-11
2002   9  15  12 -23.10  -47.20  0.19E-11
2002   9  15  12 -23.05  -47.20  0.64E-11
2002   9  15  12 -23.00  -47.20  0.30E-11
2002   9  15  12 -22.95  -47.20  0.22E-11
2002   9  15  12 -23.40  -47.15  0.38E-11
2002   9  15  12 -23.35  -47.15  0.53E-11
2002   9  15  12 -23.30  -47.15  0.39E-11
2002   9  15  12 -23.25  -47.15  0.46E-11
2002   9  15  12 -23.20  -47.15  0.39E-11
2002   9  15  12 -23.15  -47.15  0.20E-11
2002   9  15  12 -23.10  -47.15  0.13E-11
2002   9  15  12 -23.05  -47.15  0.12E-11
2002   9  15  12 -23.00  -47.15  0.61E-11
2002   9  15  12 -22.95  -47.15  0.17E-11
2002   9  15  12 -22.90  -47.15  0.17E-11
2002   9  15  12 -23.45  -47.10  0.19E-11
2002   9  15  12 -23.40  -47.10  0.52E-11
2002   9  15  12 -23.35  -47.10  0.85E-11
2002   9  15  12 -23.30  -47.10  0.66E-11
2002   9  15  12 -23.25  -47.10  0.66E-11
2002   9  15  12 -23.20  -47.10  0.52E-11
2002   9  15  12 -23.15  -47.10  0.26E-11
2002   9  15  12 -23.10  -47.10  0.45E-11
2002   9  15  12 -23.05  -47.10  0.57E-11
2002   9  15  12 -23.00  -47.10  0.34E-11
2002   9  15  12 -22.95  -47.10  0.23E-11
2002   9  15  12 -23.50  -47.05  0.39E-11
2002   9  15  12 -23.45  -47.05  0.58E-11
2002   9  15  12 -23.40  -47.05  0.58E-11
2002   9  15  12 -23.35  -47.05  0.33E-11
2002   9  15  12 -23.30  -47.05  0.46E-11
2002   9  15  12 -23.25  -47.05  0.53E-11
2002   9  15  12 -23.20  -47.05  0.20E-11
2002   9  15  12 -23.15  -47.05  0.39E-11
2002   9  15  12 -23.10  -47.05  0.26E-11
2002   9  15  12 -23.05  -47.05  0.24E-11
2002   9  15  12 -23.00  -47.05  0.23E-11
2002   9  15  12 -22.95  -47.05  0.17E-11
2002   9  15  12 -22.90  -47.05  0.23E-11
2002   9  15  12 -23.55  -47.00  0.65E-12
2002   9  15  12 -23.50  -47.00  0.45E-11
2002   9  15  12 -23.45  -47.00  0.13E-10
2002   9  15  12 -23.40  -47.00  0.65E-11
2002   9  15  12 -23.35  -47.00  0.59E-11
2002   9  15  12 -23.30  -47.00  0.33E-11
2002   9  15  12 -23.25  -47.00  0.53E-11
2002   9  15  12 -23.20  -47.00  0.39E-11
2002   9  15  12 -23.15  -47.00  0.52E-11
2002   9  15  12 -23.10  -47.00  0.76E-11
2002   9  15  12 -23.05  -47.00  0.48E-11
2002   9  15  12 -23.00  -47.00  0.17E-11
2002   9  15  12 -22.95  -47.00  0.23E-11
2002   9  15  12 -22.90  -47.00  0.57E-12
2002   9  15  12 -22.85  -47.00  0.56E-12
2002   9  15  12 -23.55  -46.95  0.59E-11
2002   9  15  12 -23.50  -46.95  0.91E-11
2002   9  15  12 -23.45  -46.95  0.97E-11
2002   9  15  12 -23.40  -46.95  0.65E-11
2002   9  15  12 -23.35  -46.95  0.53E-11
2002   9  15  12 -23.30  -46.95  0.53E-11
2002   9  15  12 -23.25  -46.95  0.40E-11
2002   9  15  12 -23.20  -46.95  0.86E-11
2002   9  15  12 -23.15  -46.95  0.46E-11
2002   9  15  12 -23.10  -46.95  0.63E-11
2002   9  15  12 -23.05  -46.95  0.58E-11
2002   9  15  12 -23.00  -46.95  0.46E-11
2002   9  15  12 -22.95  -46.95  0.17E-11
2002   9  15  12 -22.90  -46.95  0.17E-11
2002   9  15  12 -23.60  -46.90  0.66E-11
2002   9  15  12 -23.55  -46.90  0.10E-10
2002   9  15  12 -23.50  -46.90  0.91E-11
2002   9  15  12 -23.45  -46.90  0.52E-11
2002   9  15  12 -23.40  -46.90  0.59E-11
2002   9  15  12 -23.35  -46.90  0.47E-11
2002   9  15  12 -23.30  -46.90  0.46E-11
2002   9  15  12 -23.25  -46.90  0.46E-11
2002   9  15  12 -23.20  -46.90  0.59E-11
2002   9  15  12 -23.15  -46.90  0.65E-11
2002   9  15  12 -23.10  -46.90  0.36E-11
2002   9  15  12 -23.05  -46.90  0.25E-11
2002   9  15  12 -23.00  -46.90  0.23E-11
2002   9  15  12 -22.95  -46.90  0.40E-11
2002   9  15  12 -22.90  -46.90  0.57E-12
2002   9  15  12 -23.65  -46.85  0.68E-12
2002   9  15  12 -23.60  -46.85  0.93E-11
2002   9  15  12 -23.55  -46.85  0.10E-10
2002   9  15  12 -23.50  -46.85  0.52E-11
2002   9  15  12 -23.45  -46.85  0.39E-11
2002   9  15  12 -23.40  -46.85  0.33E-11
2002   9  15  12 -23.35  -46.85  0.40E-11
2002   9  15  12 -23.30  -46.85  0.53E-11
2002   9  15  12 -23.25  -46.85  0.33E-11
2002   9  15  12 -23.20  -46.85  0.13E-11
2002   9  15  12 -23.15  -46.85  0.58E-11
2002   9  15  12 -23.10  -46.85  0.39E-11
2002   9  15  12 -23.05  -46.85  0.29E-11
2002   9  15  12 -23.00  -46.85  0.29E-11
2002   9  15  12 -22.95  -46.85  0.57E-12
2002   9  15  12 -22.90  -46.85  0.57E-12
2002   9  15  12 -23.65  -46.80  0.54E-11
2002   9  15  12 -23.60  -46.80  0.16E-10
2002   9  15  12 -23.55  -46.80  0.13E-10
2002   9  15  12 -23.50  -46.80  0.66E-11
2002   9  15  12 -23.45  -46.80  0.47E-11
2002   9  15  12 -23.40  -46.80  0.22E-11
2002   9  15  12 -23.35  -46.80  0.40E-11
2002   9  15  12 -23.30  -46.80  0.98E-11
2002   9  15  12 -23.25  -46.80  0.13E-11
2002   9  15  12 -23.20  -46.80  0.37E-11
2002   9  15  12 -23.15  -46.80  0.26E-11
2002   9  15  12 -23.10  -46.80  0.20E-11
2002   9  15  12 -23.05  -46.80  0.17E-11
2002   9  15  12 -23.00  -46.80  0.11E-11
2002   9  15  12 -22.95  -46.80  0.57E-12
2002   9  15  12 -23.70  -46.75  0.47E-11
2002   9  15  12 -23.65  -46.75  0.18E-10
2002   9  15  12 -23.60  -46.75  0.12E-10
2002   9  15  12 -23.55  -46.75  0.14E-10
2002   9  15  12 -23.50  -46.75  0.77E-11
2002   9  15  12 -23.45  -46.75  0.76E-11
2002   9  15  12 -23.40  -46.75  0.40E-11
2002   9  15  12 -23.35  -46.75  0.40E-11
2002   9  15  12 -23.30  -46.75  0.27E-11
2002   9  15  12 -23.25  -46.75  0.42E-11
2002   9  15  12 -23.20  -46.75  0.16E-11
2002   9  15  12 -23.15  -46.75  0.57E-11
2002   9  15  12 -23.10  -46.75  0.47E-11
2002   9  15  12 -23.05  -46.75  0.23E-11
2002   9  15  12 -23.70  -46.70  0.11E-10
2002   9  15  12 -23.65  -46.70  0.15E-10
2002   9  15  12 -23.60  -46.70  0.15E-10
2002   9  15  12 -23.55  -46.70  0.79E-11
