YEAR  MO  DA  HR    LAT     LON Rn2200010
1999   1  27  12 -24.20  -46.90  0.11E-11
1999   1  27  12 -24.25  -46.85  0.11E-11
1999   1  27  12 -24.20  -46.85  0.11E-11
1999   1  27  12 -24.30  -46.80  0.36E-11
1999   1  27  12 -24.25  -46.80  0.18E-10
1999   1  27  12 -24.20  -46.80  0.21E-10
1999   1  27  12 -24.15  -46.80  0.24E-11
1999   1  27  12 -24.30  -46.75  0.11E-10
1999   1  27  12 -24.25  -46.75  0.46E-10
1999   1  27  12 -24.20  -46.75  0.55E-10
1999   1  27  12 -24.15  -46.75  0.11E-10
1999   1  27  12 -24.30  -46.70  0.36E-11
1999   1  27  12 -24.25  -46.70  0.45E-10
1999   1  27  12 -24.20  -46.70  0.92E-10
1999   1  27  12 -24.15  -46.70  0.45E-10
1999   1  27  12 -24.10  -46.70  0.12E-10
1999   1  27  12 -24.05  -46.70  0.13E-11
1999   1  27  12 -24.25  -46.65  0.94E-11
1999   1  27  12 -24.20  -46.65  0.65E-10
1999   1  27  12 -24.15  -46.65  0.70E-10
1999   1  27  12 -24.10  -46.65  0.32E-10
1999   1  27  12 -24.05  -46.65  0.13E-10
1999   1  27  12 -24.20  -46.60  0.71E-11
1999   1  27  12 -24.15  -46.60  0.48E-10
1999   1  27  12 -24.10  -46.60  0.85E-10
1999   1  27  12 -24.05  -46.60  0.68E-10
1999   1  27  12 -24.00  -46.60  0.81E-11
1999   1  27  12 -24.15  -46.55  0.18E-11
1999   1  27  12 -24.10  -46.55  0.23E-10
1999   1  27  12 -24.05  -46.55  0.11E-09
1999   1  27  12 -24.00  -46.55  0.78E-10
1999   1  27  12 -23.95  -46.55  0.17E-10
1999   1  27  12 -23.90  -46.55  0.14E-11
1999   1  27  12 -24.05  -46.50  0.14E-10
1999   1  27  12 -24.00  -46.50  0.71E-10
1999   1  27  12 -23.95  -46.50  0.14E-09
1999   1  27  12 -23.90  -46.50  0.36E-10
1999   1  27  12 -23.85  -46.50  0.14E-11
1999   1  27  12 -23.95  -46.45  0.63E-10
1999   1  27  12 -23.90  -46.45  0.23E-09
1999   1  27  12 -23.85  -46.45  0.61E-10
1999   1  27  12 -23.90  -46.40  0.65E-11
1999   1  27  12 -23.85  -46.40  0.28E-09
1999   1  27  12 -23.80  -46.40  0.18E-10
1999   1  28   0 -24.30  -46.95  0.21E-11
