YEAR  MO  DA  HR    LAT     LON Rn2200010
2004   7   9  12 -23.80  -46.75  0.88E-12
2004   7   9  12 -23.80  -46.70  0.79E-11
2004   7   9  12 -23.75  -46.70  0.89E-12
2004   7   9  12 -23.85  -46.65  0.49E-11
2004   7   9  12 -23.80  -46.65  0.80E-11
2004   7   9  12 -23.75  -46.65  0.11E-10
2004   7   9  12 -23.85  -46.60  0.10E-10
2004   7   9  12 -23.80  -46.60  0.17E-10
2004   7   9  12 -23.75  -46.60  0.11E-10
2004   7   9  12 -23.70  -46.60  0.75E-12
2004   7   9  12 -23.90  -46.55  0.14E-11
2004   7   9  12 -23.85  -46.55  0.39E-10
2004   7   9  12 -23.80  -46.55  0.33E-10
2004   7   9  12 -23.75  -46.55  0.12E-10
2004   7   9  12 -23.90  -46.50  0.24E-10
2004   7   9  12 -23.85  -46.50  0.31E-10
2004   7   9  12 -23.80  -46.50  0.68E-10
2004   7   9  12 -23.75  -46.50  0.15E-10
2004   7   9  12 -23.90  -46.45  0.42E-10
2004   7   9  12 -23.85  -46.45  0.11E-09
2004   7   9  12 -23.80  -46.45  0.97E-10
2004   7   9  12 -23.90  -46.40  0.95E-11
2004   7   9  12 -23.85  -46.40  0.41E-09
2004   7   9  12 -23.80  -46.40  0.24E-09
2004   7   9  12 -23.75  -46.40  0.26E-10
2004   7   9  12 -23.90  -46.35  0.14E-11
2004   7   9  12 -23.85  -46.35  0.28E-10
2004   7   9  12 -23.80  -46.35  0.14E-09
2004   7   9  12 -23.75  -46.35  0.96E-10
2004   7   9  12 -23.70  -46.35  0.12E-11
2004   7   9  12 -23.85  -46.30  0.51E-11
2004   7   9  12 -23.80  -46.30  0.57E-10
2004   7   9  12 -23.75  -46.30  0.19E-10
2004   7   9  12 -23.80  -46.25  0.12E-11
2004   7   9  12 -23.75  -46.25  0.47E-11
2004   7  10   0 -23.95  -47.20  0.11E-10
2004   7  10   0 -23.90  -47.20  0.27E-10
2004   7  10   0 -23.85  -47.20  0.12E-11
2004   7  10   0 -23.95  -47.15  0.35E-10
2004   7  10   0 -23.90  -47.15  0.61E-10
2004   7  10   0 -23.85  -47.15  0.27E-10
2004   7  10   0 -23.80  -47.15  0.24E-11
2004   7  10   0 -23.95  -47.10  0.57E-10
2004   7  10   0 -23.90  -47.10  0.11E-09
2004   7  10   0 -23.85  -47.10  0.43E-10
2004   7  10   0 -23.80  -47.10  0.12E-11
2004   7  10   0 -23.95  -47.05  0.64E-10
2004   7  10   0 -23.90  -47.05  0.13E-09
2004   7  10   0 -23.85  -47.05  0.95E-10
2004   7  10   0 -23.80  -47.05  0.98E-11
2004   7  10   0 -23.95  -47.00  0.15E-10
2004   7  10   0 -23.90  -47.00  0.14E-09
2004   7  10   0 -23.85  -47.00  0.15E-09
2004   7  10   0 -23.80  -47.00  0.35E-10
2004   7  10   0 -23.75  -47.00  0.17E-11
2004   7  10   0 -23.90  -46.95  0.89E-10
2004   7  10   0 -23.85  -46.95  0.16E-09
2004   7  10   0 -23.80  -46.95  0.70E-10
2004   7  10   0 -23.75  -46.95  0.13E-10
2004   7  10   0 -23.70  -46.95  0.17E-11
2004   7  10   0 -23.90  -46.90  0.30E-10
2004   7  10   0 -23.85  -46.90  0.13E-09
2004   7  10   0 -23.80  -46.90  0.11E-09
2004   7  10   0 -23.75  -46.90  0.47E-10
2004   7  10   0 -23.70  -46.90  0.72E-12
2004   7  10   0 -23.95  -46.85  0.91E-11
2004   7  10   0 -23.90  -46.85  0.21E-10
2004   7  10   0 -23.85  -46.85  0.90E-10
2004   7  10   0 -23.80  -46.85  0.11E-09
2004   7  10   0 -23.75  -46.85  0.68E-10
2004   7  10   0 -23.70  -46.85  0.10E-10
2004   7  10   0 -23.95  -46.80  0.39E-11
2004   7  10   0 -23.90  -46.80  0.45E-10
2004   7  10   0 -23.85  -46.80  0.45E-10
2004   7  10   0 -23.80  -46.80  0.99E-10
