YEAR  MO  DA  HR    LAT     LON Rn2200010
1975   9  24  12 -23.90  -46.45  0.16E-10
1975   9  24  12 -23.85  -46.45  0.40E-11
1975   9  24  12 -23.80  -46.45  0.68E-11
1975   9  24  12 -23.90  -46.40  0.22E-10
1975   9  24  12 -23.85  -46.40  0.18E-09
1975   9  24  12 -23.80  -46.40  0.80E-10
1975   9  24  12 -23.75  -46.40  0.51E-11
1975   9  24  12 -23.85  -46.35  0.39E-10
1975   9  24  12 -23.80  -46.35  0.18E-09
1975   9  24  12 -23.75  -46.35  0.49E-10
1975   9  24  12 -23.70  -46.35  0.57E-11
1975   9  24  12 -23.65  -46.35  0.79E-12
1975   9  24  12 -23.85  -46.30  0.68E-11
1975   9  24  12 -23.80  -46.30  0.39E-10
1975   9  24  12 -23.75  -46.30  0.11E-09
1975   9  24  12 -23.70  -46.30  0.25E-10
1975   9  24  12 -23.65  -46.30  0.25E-11
1975   9  24  12 -23.80  -46.25  0.68E-11
1975   9  24  12 -23.75  -46.25  0.42E-10
1975   9  24  12 -23.70  -46.25  0.69E-10
1975   9  24  12 -23.65  -46.25  0.14E-10
1975   9  24  12 -23.60  -46.25  0.48E-11
1975   9  24  12 -23.55  -46.25  0.25E-11
1975   9  24  12 -23.75  -46.20  0.13E-10
1975   9  24  12 -23.70  -46.20  0.58E-10
1975   9  24  12 -23.65  -46.20  0.66E-10
1975   9  24  12 -23.60  -46.20  0.26E-10
1975   9  24  12 -23.55  -46.20  0.48E-11
1975   9  24  12 -23.50  -46.20  0.89E-12
1975   9  24  12 -23.70  -46.15  0.25E-10
1975   9  24  12 -23.65  -46.15  0.66E-10
1975   9  24  12 -23.60  -46.15  0.58E-10
1975   9  24  12 -23.55  -46.15  0.21E-10
1975   9  24  12 -23.50  -46.15  0.85E-11
1975   9  24  12 -23.70  -46.10  0.53E-11
1975   9  24  12 -23.65  -46.10  0.46E-10
1975   9  24  12 -23.60  -46.10  0.76E-10
1975   9  24  12 -23.55  -46.10  0.56E-10
1975   9  24  12 -23.50  -46.10  0.10E-10
1975   9  24  12 -23.45  -46.10  0.88E-12
1975   9  24  12 -23.70  -46.05  0.26E-11
1975   9  24  12 -23.65  -46.05  0.26E-10
1975   9  24  12 -23.60  -46.05  0.59E-10
1975   9  24  12 -23.55  -46.05  0.74E-10
1975   9  24  12 -23.50  -46.05  0.10E-10
1975   9  24  12 -23.65  -46.00  0.52E-11
1975   9  24  12 -23.60  -46.00  0.26E-10
1975   9  24  12 -23.55  -46.00  0.35E-10
1975   9  24  12 -23.50  -46.00  0.12E-10
1975   9  24  12 -23.65  -45.95  0.26E-11
1975   9  24  12 -23.60  -45.95  0.73E-11
1975   9  24  12 -23.55  -45.95  0.14E-10
1975   9  24  12 -23.50  -45.95  0.11E-11
1975   9  25   0 -23.85  -46.50  0.90E-12
1975   9  25   0 -23.90  -46.45  0.42E-10
1975   9  25   0 -23.85  -46.45  0.28E-11
1975   9  25   0 -23.95  -46.40  0.27E-11
1975   9  25   0 -23.90  -46.40  0.98E-10
1975   9  25   0 -23.85  -46.40  0.86E-10
1975   9  25   0 -23.80  -46.40  0.40E-11
1975   9  25   0 -23.95  -46.35  0.13E-10
1975   9  25   0 -23.90  -46.35  0.68E-10
1975   9  25   0 -23.85  -46.35  0.56E-10
1975   9  25   0 -23.80  -46.35  0.71E-10
1975   9  25   0 -23.75  -46.35  0.22E-11
1975   9  25   0 -23.95  -46.30  0.36E-11
1975   9  25   0 -23.90  -46.30  0.62E-10
1975   9  25   0 -23.85  -46.30  0.36E-10
1975   9  25   0 -23.80  -46.30  0.72E-10
1975   9  25   0 -23.75  -46.30  0.91E-11
1975   9  25   0 -23.70  -46.30  0.15E-11
1975   9  25   0 -23.95  -46.25  0.67E-12
1975   9  25   0 -23.90  -46.25  0.35E-10
1975   9  25   0 -23.85  -46.25  0.44E-10
1975   9  25   0 -23.80  -46.25  0.49E-10
1975   9  25   0 -23.75  -46.25  0.32E-10
1975   9  25   0 -23.70  -46.25  0.12E-11
1975   9  25   0 -23.90  -46.20  0.11E-10
1975   9  25   0 -23.85  -46.20  0.43E-10
1975   9  25   0 -23.80  -46.20  0.47E-10
1975   9  25   0 -23.75  -46.20  0.41E-10
1975   9  25   0 -23.70  -46.20  0.12E-10
1975   9  25   0 -23.65  -46.20  0.31E-11
1975   9  25   0 -23.60  -46.20  0.13E-11
1975   9  25   0 -23.55  -46.20  0.13E-11
1975   9  25   0 -23.90  -46.15  0.69E-11
1975   9  25   0 -23.85  -46.15  0.28E-10
1975   9  25   0 -23.80  -46.15  0.45E-10
1975   9  25   0 -23.75  -46.15  0.53E-10
1975   9  25   0 -23.70  -46.15  0.26E-10
1975   9  25   0 -23.65  -46.15  0.11E-10
1975   9  25   0 -23.60  -46.15  0.22E-11
1975   9  25   0 -23.90  -46.10  0.33E-11
1975   9  25   0 -23.85  -46.10  0.15E-10
1975   9  25   0 -23.80  -46.10  0.31E-10
1975   9  25   0 -23.75  -46.10  0.49E-10
1975   9  25   0 -23.70  -46.10  0.51E-10
1975   9  25   0 -23.65  -46.10  0.25E-10
1975   9  25   0 -23.60  -46.10  0.11E-10
1975   9  25   0 -23.55  -46.10  0.16E-11
1975   9  25   0 -23.85  -46.05  0.11E-10
1975   9  25   0 -23.80  -46.05  0.22E-10
1975   9  25   0 -23.75  -46.05  0.30E-10
1975   9  25   0 -23.70  -46.05  0.54E-10
1975   9  25   0 -23.65  -46.05  0.49E-10
1975   9  25   0 -23.60  -46.05  0.11E-10
1975   9  25   0 -23.55  -46.05  0.21E-11
1975   9  25   0 -23.50  -46.05  0.86E-12
1975   9  25   0 -23.85  -46.00  0.31E-11
1975   9  25   0 -23.80  -46.00  0.21E-10
1975   9  25   0 -23.75  -46.00  0.36E-10
1975   9  25   0 -23.70  -46.00  0.59E-10
1975   9  25   0 -23.65  -46.00  0.65E-10
1975   9  25   0 -23.60  -46.00  0.91E-11
1975   9  25   0 -23.55  -46.00  0.17E-11
1975   9  25   0 -23.50  -46.00  0.13E-11
1975   9  25   0 -23.85  -45.95  0.13E-11
1975   9  25   0 -23.80  -45.95  0.12E-10
1975   9  25   0 -23.75  -45.95  0.29E-10
1975   9  25   0 -23.70  -45.95  0.42E-10
1975   9  25   0 -23.65  -45.95  0.52E-10
1975   9  25   0 -23.60  -45.95  0.19E-10
1975   9  25   0 -23.55  -45.95  0.42E-11
1975   9  25   0 -23.50  -45.95  0.17E-11
1975   9  25   0 -23.80  -45.90  0.34E-11
1975   9  25   0 -23.75  -45.90  0.16E-10
