YEAR  MO  DA  HR    LAT     LON Rn2200010
1989   6  17  12 -24.00  -46.45  0.26E-11
1989   6  17  12 -23.95  -46.45  0.91E-11
1989   6  17  12 -23.90  -46.45  0.23E-11
1989   6  17  12 -23.85  -46.45  0.17E-10
1989   6  17  12 -23.80  -46.45  0.52E-11
1989   6  17  12 -24.10  -46.40  0.72E-11
1989   6  17  12 -24.05  -46.40  0.22E-10
1989   6  17  12 -24.00  -46.40  0.53E-10
1989   6  17  12 -23.95  -46.40  0.13E-09
1989   6  17  12 -23.90  -46.40  0.28E-09
1989   6  17  12 -23.85  -46.40  0.69E-09
1989   6  17  12 -23.80  -46.40  0.54E-10
1989   6  17  12 -24.15  -46.35  0.74E-11
1989   6  17  12 -24.10  -46.35  0.30E-10
1989   6  17  12 -24.05  -46.35  0.55E-10
1989   6  17  12 -24.00  -46.35  0.94E-10
1989   6  17  12 -23.95  -46.35  0.82E-10
1989   6  17  12 -23.90  -46.35  0.57E-10
1989   6  17  12 -23.85  -46.35  0.55E-11
1989   6  17  12 -24.15  -46.30  0.88E-11
1989   6  17  12 -24.10  -46.30  0.23E-10
1989   6  17  12 -24.05  -46.30  0.28E-10
1989   6  17  12 -24.00  -46.30  0.40E-11
1989   6  18   0 -24.05  -46.45  0.27E-11
1989   6  18   0 -24.00  -46.45  0.67E-11
1989   6  18   0 -23.95  -46.45  0.14E-11
1989   6  18   0 -23.80  -46.45  0.83E-11
1989   6  18   0 -23.75  -46.45  0.69E-11
1989   6  18   0 -23.70  -46.45  0.55E-11
1989   6  18   0 -24.15  -46.40  0.11E-11
1989   6  18   0 -24.10  -46.40  0.89E-11
1989   6  18   0 -24.05  -46.40  0.19E-10
1989   6  18   0 -24.00  -46.40  0.19E-10
1989   6  18   0 -23.95  -46.40  0.29E-10
1989   6  18   0 -23.90  -46.40  0.38E-10
1989   6  18   0 -23.85  -46.40  0.77E-10
1989   6  18   0 -23.80  -46.40  0.92E-10
1989   6  18   0 -23.75  -46.40  0.15E-10
1989   6  18   0 -23.70  -46.40  0.16E-10
1989   6  18   0 -23.65  -46.40  0.40E-11
1989   6  18   0 -24.20  -46.35  0.24E-11
1989   6  18   0 -24.15  -46.35  0.16E-10
1989   6  18   0 -24.10  -46.35  0.35E-10
1989   6  18   0 -24.05  -46.35  0.37E-10
1989   6  18   0 -24.00  -46.35  0.47E-10
1989   6  18   0 -23.95  -46.35  0.24E-10
1989   6  18   0 -23.90  -46.35  0.25E-10
1989   6  18   0 -23.85  -46.35  0.44E-10
1989   6  18   0 -23.80  -46.35  0.93E-10
1989   6  18   0 -23.75  -46.35  0.23E-10
