YEAR  MO  DA  HR    LAT     LON Rn2200010
1996   7  17  12 -23.60  -47.80  0.45E-12
1996   7  17  12 -23.70  -47.75  0.90E-12
1996   7  17  12 -23.60  -47.75  0.45E-12
1996   7  17  12 -23.65  -47.70  0.18E-11
1996   7  17  12 -23.60  -47.70  0.45E-12
1996   7  17  12 -23.55  -47.70  0.13E-11
1996   7  17  12 -23.65  -47.65  0.24E-11
1996   7  17  12 -23.60  -47.65  0.10E-11
1996   7  17  12 -23.55  -47.65  0.45E-12
1996   7  17  12 -23.50  -47.65  0.45E-12
1996   7  17  12 -23.70  -47.60  0.30E-11
1996   7  17  12 -23.65  -47.60  0.19E-11
1996   7  17  12 -23.60  -47.60  0.14E-11
1996   7  17  12 -23.55  -47.60  0.90E-12
1996   7  17  12 -23.75  -47.55  0.16E-11
1996   7  17  12 -23.70  -47.55  0.10E-11
1996   7  17  12 -23.65  -47.55  0.15E-11
1996   7  17  12 -23.60  -47.55  0.19E-11
1996   7  17  12 -23.55  -47.55  0.10E-11
1996   7  17  12 -23.75  -47.50  0.22E-11
1996   7  17  12 -23.70  -47.50  0.51E-12
1996   7  17  12 -23.65  -47.50  0.47E-11
1996   7  17  12 -23.60  -47.50  0.15E-11
1996   7  17  12 -23.55  -47.50  0.11E-11
1996   7  17  12 -23.50  -47.50  0.57E-12
1996   7  17  12 -23.80  -47.45  0.10E-11
1996   7  17  12 -23.75  -47.45  0.33E-11
1996   7  17  12 -23.70  -47.45  0.27E-11
1996   7  17  12 -23.65  -47.45  0.55E-11
1996   7  17  12 -23.60  -47.45  0.28E-11
1996   7  17  12 -23.55  -47.45  0.57E-12
1996   7  17  12 -23.50  -47.45  0.57E-12
1996   7  17  12 -23.85  -47.40  0.51E-12
1996   7  17  12 -23.80  -47.40  0.10E-11
1996   7  17  12 -23.75  -47.40  0.27E-11
1996   7  17  12 -23.70  -47.40  0.51E-11
1996   7  17  12 -23.65  -47.40  0.50E-11
1996   7  17  12 -23.60  -47.40  0.37E-11
1996   7  17  12 -23.55  -47.40  0.57E-12
1996   7  17  12 -23.50  -47.40  0.57E-12
1996   7  17  12 -23.80  -47.35  0.15E-11
1996   7  17  12 -23.75  -47.35  0.18E-11
1996   7  17  12 -23.70  -47.35  0.48E-11
1996   7  17  12 -23.65  -47.35  0.85E-11
1996   7  17  12 -23.60  -47.35  0.36E-11
1996   7  17  12 -23.55  -47.35  0.57E-12
1996   7  17  12 -23.50  -47.35  0.57E-12
1996   7  17  12 -23.85  -47.30  0.51E-12
1996   7  17  12 -23.80  -47.30  0.26E-11
1996   7  17  12 -23.75  -47.30  0.18E-11
1996   7  17  12 -23.70  -47.30  0.30E-11
1996   7  17  12 -23.65  -47.30  0.66E-11
1996   7  17  12 -23.60  -47.30  0.29E-11
1996   7  17  12 -23.55  -47.30  0.12E-11
1996   7  17  12 -23.50  -47.30  0.11E-11
1996   7  17  12 -23.85  -47.25  0.51E-12
1996   7  17  12 -23.80  -47.25  0.15E-11
1996   7  17  12 -23.75  -47.25  0.45E-11
1996   7  17  12 -23.70  -47.25  0.37E-11
1996   7  17  12 -23.65  -47.25  0.68E-11
1996   7  17  12 -23.60  -47.25  0.35E-11
1996   7  17  12 -23.55  -47.25  0.12E-11
1996   7  17  12 -23.50  -47.25  0.57E-12
1996   7  17  12 -23.85  -47.20  0.10E-11
1996   7  17  12 -23.80  -47.20  0.53E-11
1996   7  17  12 -23.75  -47.20  0.95E-11
1996   7  17  12 -23.70  -47.20  0.76E-11
1996   7  17  12 -23.65  -47.20  0.31E-11
1996   7  17  12 -23.60  -47.20  0.35E-11
1996   7  17  12 -23.55  -47.20  0.58E-12
1996   7  17  12 -23.50  -47.20  0.12E-11
1996   7  17  12 -23.85  -47.15  0.23E-11
1996   7  17  12 -23.80  -47.15  0.43E-11
1996   7  17  12 -23.75  -47.15  0.48E-11
1996   7  17  12 -23.70  -47.15  0.76E-11
1996   7  17  12 -23.65  -47.15  0.37E-11
1996   7  17  12 -23.60  -47.15  0.55E-11
1996   7  17  12 -23.55  -47.15  0.35E-11
1996   7  17  12 -23.90  -47.10  0.52E-12
1996   7  17  12 -23.85  -47.10  0.22E-11
1996   7  17  12 -23.80  -47.10  0.78E-11
1996   7  17  12 -23.75  -47.10  0.85E-11
1996   7  17  12 -23.70  -47.10  0.43E-11
1996   7  17  12 -23.65  -47.10  0.31E-11
1996   7  17  12 -23.60  -47.10  0.68E-11
1996   7  17  12 -23.55  -47.10  0.30E-11
1996   7  17  12 -23.50  -47.10  0.58E-12
1996   7  17  12 -23.85  -47.05  0.86E-11
1996   7  17  12 -23.80  -47.05  0.83E-11
1996   7  17  12 -23.75  -47.05  0.66E-11
1996   7  17  12 -23.70  -47.05  0.43E-11
1996   7  17  12 -23.65  -47.05  0.61E-11
1996   7  17  12 -23.60  -47.05  0.80E-11
1996   7  17  12 -23.55  -47.05  0.54E-11
1996   7  17  12 -23.50  -47.05  0.58E-12
1996   7  17  12 -23.85  -47.00  0.34E-11
1996   7  17  12 -23.80  -47.00  0.72E-11
1996   7  17  12 -23.75  -47.00  0.10E-10
1996   7  17  12 -23.70  -47.00  0.52E-11
1996   7  17  12 -23.65  -47.00  0.14E-10
1996   7  17  12 -23.60  -47.00  0.55E-11
1996   7  17  12 -23.55  -47.00  0.49E-11
1996   7  17  12 -23.50  -47.00  0.12E-11
1996   7  17  12 -23.85  -46.95  0.67E-11
1996   7  17  12 -23.80  -46.95  0.98E-11
1996   7  17  12 -23.75  -46.95  0.97E-11
1996   7  17  12 -23.70  -46.95  0.59E-11
1996   7  17  12 -23.65  -46.95  0.82E-11
1996   7  17  12 -23.60  -46.95  0.11E-10
1996   7  17  12 -23.55  -46.95  0.42E-11
1996   7  17  12 -23.50  -46.95  0.59E-12
1996   7  17  12 -23.85  -46.90  0.55E-11
1996   7  17  12 -23.80  -46.90  0.15E-10
1996   7  17  12 -23.75  -46.90  0.90E-11
1996   7  17  12 -23.70  -46.90  0.92E-11
1996   7  17  12 -23.65  -46.90  0.15E-10
1996   7  17  12 -23.60  -46.90  0.12E-10
1996   7  17  12 -23.55  -46.90  0.12E-11
1996   7  17  12 -23.90  -46.85  0.53E-12
1996   7  17  12 -23.85  -46.85  0.76E-11
1996   7  17  12 -23.80  -46.85  0.16E-10
1996   7  17  12 -23.75  -46.85  0.84E-11
1996   7  17  12 -23.70  -46.85  0.85E-11
1996   7  17  12 -23.65  -46.85  0.15E-10
1996   7  17  12 -23.60  -46.85  0.87E-11
1996   7  17  12 -23.55  -46.85  0.30E-11
1996   7  17  12 -23.85  -46.80  0.88E-11
1996   7  17  12 -23.80  -46.80  0.19E-10
1996   7  17  12 -23.75  -46.80  0.16E-10
1996   7  17  12 -23.70  -46.80  0.14E-10
1996   7  17  12 -23.65  -46.80  0.69E-11
1996   7  17  12 -23.60  -46.80  0.24E-11
1996   7  17  12 -23.85  -46.75  0.89E-11
1996   7  17  12 -23.80  -46.75  0.12E-10
1996   7  17  12 -23.75  -46.75  0.18E-10
1996   7  17  12 -23.70  -46.75  0.18E-10
1996   7  17  12 -23.65  -46.75  0.14E-10
1996   7  17  12 -23.60  -46.75  0.62E-11
1996   7  17  12 -23.55  -46.75  0.59E-12
1996   7  17  12 -23.85  -46.70  0.97E-11
1996   7  17  12 -23.80  -46.70  0.20E-10
1996   7  17  12 -23.75  -46.70  0.27E-10
1996   7  17  12 -23.70  -46.70  0.20E-10
1996   7  17  12 -23.65  -46.70  0.14E-10
1996   7  17  12 -23.60  -46.70  0.42E-11
1996   7  17  12 -23.85  -46.65  0.13E-10
1996   7  17  12 -23.80  -46.65  0.30E-10
1996   7  17  12 -23.75  -46.65  0.25E-10
1996   7  17  12 -23.70  -46.65  0.25E-10
1996   7  17  12 -23.65  -46.65  0.11E-10
1996   7  17  12 -23.85  -46.60  0.86E-11
1996   7  17  12 -23.80  -46.60  0.34E-10
1996   7  17  12 -23.75  -46.60  0.41E-10
1996   7  17  12 -23.70  -46.60  0.37E-10
1996   7  17  12 -23.65  -46.60  0.42E-11
1996   7  17  12 -23.85  -46.55  0.11E-10
1996   7  17  12 -23.80  -46.55  0.61E-10
1996   7  17  12 -23.75  -46.55  0.45E-10
1996   7  17  12 -23.70  -46.55  0.24E-10
1996   7  17  12 -23.85  -46.50  0.85E-11
1996   7  17  12 -23.80  -46.50  0.94E-10
1996   7  17  12 -23.75  -46.50  0.68E-10
1996   7  17  12 -23.70  -46.50  0.24E-11
1996   7  17  12 -23.85  -46.45  0.23E-10
1996   7  17  12 -23.80  -46.45  0.33E-09
1996   7  17  12 -23.75  -46.45  0.13E-10
1996   7  17  12 -23.85  -46.40  0.12E-09
1996   7  17  12 -23.80  -46.40  0.14E-09
1996   7  18   0 -23.55  -48.05  0.11E-11
1996   7  18   0 -23.50  -48.05  0.11E-11
1996   7  18   0 -23.30  -48.05  0.10E-11
1996   7  18   0 -23.65  -48.00  0.13E-11
1996   7  18   0 -23.60  -48.00  0.62E-11
1996   7  18   0 -23.55  -48.00  0.76E-11
1996   7  18   0 -23.45  -48.00  0.25E-11
1996   7  18   0 -23.40  -48.00  0.14E-11
1996   7  18   0 -23.35  -48.00  0.17E-11
1996   7  18   0 -23.25  -48.00  0.10E-11
1996   7  18   0 -23.70  -47.95  0.74E-12
1996   7  18   0 -23.65  -47.95  0.44E-11
1996   7  18   0 -23.60  -47.95  0.84E-11
1996   7  18   0 -23.55  -47.95  0.48E-11
1996   7  18   0 -23.50  -47.95  0.29E-11
1996   7  18   0 -23.45  -47.95  0.21E-11
1996   7  18   0 -23.40  -47.95  0.29E-11
1996   7  18   0 -23.35  -47.95  0.25E-11
1996   7  18   0 -23.75  -47.90  0.82E-12
1996   7  18   0 -23.70  -47.90  0.19E-11
1996   7  18   0 -23.65  -47.90  0.37E-11
1996   7  18   0 -23.60  -47.90  0.65E-11
1996   7  18   0 -23.55  -47.90  0.22E-11
1996   7  18   0 -23.50  -47.90  0.47E-11
1996   7  18   0 -23.45  -47.90  0.43E-11
1996   7  18   0 -23.40  -47.90  0.14E-11
1996   7  18   0 -23.35  -47.90  0.40E-11
