YEAR  MO  DA  HR    LAT     LON Rn2200010
2013   6  13  12 -23.65  -46.75  0.20E-10
2013   6  13  12 -23.70  -46.70  0.45E-10
2013   6  13  12 -23.65  -46.70  0.43E-10
2013   6  13  12 -23.60  -46.70  0.23E-11
2013   6  13  12 -23.75  -46.65  0.97E-11
2013   6  13  12 -23.70  -46.65  0.78E-10
2013   6  13  12 -23.65  -46.65  0.41E-10
2013   6  13  12 -23.75  -46.60  0.62E-10
2013   6  13  12 -23.70  -46.60  0.11E-09
2013   6  13  12 -23.65  -46.60  0.26E-10
2013   6  13  12 -23.80  -46.55  0.47E-10
2013   6  13  12 -23.75  -46.55  0.21E-09
2013   6  13  12 -23.70  -46.55  0.13E-09
2013   6  13  12 -23.80  -46.50  0.19E-09
2013   6  13  12 -23.75  -46.50  0.28E-09
2013   6  13  12 -23.70  -46.50  0.15E-10
2013   6  13  12 -23.85  -46.45  0.41E-10
2013   6  13  12 -23.80  -46.45  0.79E-09
2013   6  13  12 -23.75  -46.45  0.13E-09
2013   6  13  12 -23.85  -46.40  0.87E-09
2013   6  13  12 -23.80  -46.40  0.69E-09
2013   6  14   0 -23.70  -46.95  0.20E-11
2013   6  14   0 -23.75  -46.90  0.21E-11
2013   6  14   0 -23.70  -46.90  0.11E-10
2013   6  14   0 -23.65  -46.90  0.93E-11
2013   6  14   0 -23.85  -46.85  0.12E-11
2013   6  14   0 -23.80  -46.85  0.19E-10
2013   6  14   0 -23.75  -46.85  0.19E-10
2013   6  14   0 -23.70  -46.85  0.20E-10
2013   6  14   0 -23.65  -46.85  0.15E-10
2013   6  14   0 -23.60  -46.85  0.23E-11
2013   6  14   0 -23.85  -46.80  0.24E-11
2013   6  14   0 -23.80  -46.80  0.21E-10
2013   6  14   0 -23.75  -46.80  0.44E-10
2013   6  14   0 -23.70  -46.80  0.57E-10
2013   6  14   0 -23.65  -46.80  0.12E-10
2013   6  14   0 -23.85  -46.75  0.72E-11
2013   6  14   0 -23.80  -46.75  0.33E-10
2013   6  14   0 -23.75  -46.75  0.92E-10
2013   6  14   0 -23.70  -46.75  0.52E-10
2013   6  14   0 -23.65  -46.75  0.11E-10
2013   6  14   0 -23.85  -46.70  0.15E-10
2013   6  14   0 -23.80  -46.70  0.80E-10
2013   6  14   0 -23.75  -46.70  0.14E-09
2013   6  14   0 -23.70  -46.70  0.63E-10
2013   6  14   0 -23.85  -46.65  0.23E-10
2013   6  14   0 -23.80  -46.65  0.17E-09
2013   6  14   0 -23.75  -46.65  0.12E-09
2013   6  14   0 -23.70  -46.65  0.27E-10
2013   6  14   0 -23.85  -46.60  0.59E-10
2013   6  14   0 -23.80  -46.60  0.31E-09
2013   6  14   0 -23.75  -46.60  0.14E-09
2013   6  14   0 -23.70  -46.60  0.19E-10
2013   6  14   0 -23.90  -46.55  0.13E-11
2013   6  14   0 -23.85  -46.55  0.15E-09
2013   6  14   0 -23.80  -46.55  0.42E-09
2013   6  14   0 -23.75  -46.55  0.12E-09
2013   6  14   0 -23.70  -46.55  0.10E-10
2013   6  14   0 -23.65  -46.55  0.26E-11
2013   6  14   0 -23.90  -46.50  0.26E-11
2013   6  14   0 -23.85  -46.50  0.21E-09
2013   6  14   0 -23.80  -46.50  0.58E-09
2013   6  14   0 -23.75  -46.50  0.74E-10
2013   6  14   0 -23.70  -46.50  0.13E-11
2013   6  14   0 -23.90  -46.45  0.40E-11
2013   6  14   0 -23.85  -46.45  0.39E-09
2013   6  14   0 -23.80  -46.45  0.57E-09
2013   6  14   0 -23.75  -46.45  0.19E-10
2013   6  14   0 -23.85  -46.40  0.31E-09
2013   6  14   0 -23.80  -46.40  0.36E-09
