YEAR  MO  DA  HR    LAT     LON Rn2200010
2013   4   6  12 -23.90  -46.40  0.27E-11
2013   4   6  12 -23.85  -46.40  0.54E-10
2013   4   6  12 -23.95  -46.35  0.41E-11
2013   4   6  12 -23.90  -46.35  0.81E-10
2013   4   6  12 -23.85  -46.35  0.18E-09
2013   4   6  12 -24.00  -46.30  0.54E-11
2013   4   6  12 -23.95  -46.30  0.20E-10
2013   4   6  12 -23.90  -46.30  0.14E-09
2013   4   6  12 -23.85  -46.30  0.69E-11
2013   4   6  12 -24.05  -46.25  0.14E-11
2013   4   6  12 -24.00  -46.25  0.11E-10
2013   4   6  12 -23.95  -46.25  0.80E-10
2013   4   6  12 -23.90  -46.25  0.53E-10
2013   4   6  12 -23.85  -46.25  0.13E-11
2013   4   6  12 -24.05  -46.20  0.67E-11
2013   4   6  12 -24.00  -46.20  0.41E-10
2013   4   6  12 -23.95  -46.20  0.87E-10
2013   4   6  12 -23.90  -46.20  0.37E-11
2013   4   6  12 -24.10  -46.15  0.13E-11
2013   4   6  12 -24.05  -46.15  0.22E-10
2013   4   6  12 -24.00  -46.15  0.59E-10
2013   4   6  12 -23.95  -46.15  0.36E-10
2013   4   6  12 -24.10  -46.10  0.80E-11
2013   4   6  12 -24.05  -46.10  0.26E-10
2013   4   6  12 -24.00  -46.10  0.49E-10
2013   4   6  12 -23.95  -46.10  0.49E-11
2013   4   6  12 -24.15  -46.05  0.13E-11
2013   4   6  12 -24.10  -46.05  0.14E-10
2013   4   6  12 -24.05  -46.05  0.52E-10
2013   4   6  12 -24.00  -46.05  0.28E-10
2013   4   6  12 -23.90  -46.05  0.13E-11
2013   4   6  12 -24.15  -46.00  0.21E-11
2013   4   6  12 -24.10  -46.00  0.28E-10
2013   4   6  12 -24.05  -46.00  0.44E-10
2013   4   6  12 -24.00  -46.00  0.13E-10
2013   4   6  12 -24.20  -45.95  0.13E-11
2013   4   6  12 -24.15  -45.95  0.60E-11
2013   4   6  12 -24.10  -45.95  0.34E-10
2013   4   6  12 -24.05  -45.95  0.29E-10
2013   4   6  12 -24.00  -45.95  0.31E-11
2013   4   6  12 -24.20  -45.90  0.62E-11
2013   4   6  12 -24.15  -45.90  0.17E-10
2013   4   6  12 -24.10  -45.90  0.30E-10
2013   4   6  12 -24.05  -45.90  0.14E-10
2013   4   6  12 -24.20  -45.85  0.36E-11
2013   4   6  12 -24.15  -45.85  0.15E-10
2013   4   6  12 -24.10  -45.85  0.40E-10
2013   4   6  12 -24.05  -45.85  0.73E-11
2013   4   6  12 -24.20  -45.80  0.37E-11
2013   4   6  12 -24.15  -45.80  0.10E-10
2013   4   6  12 -24.10  -45.80  0.88E-11
2013   4   6  12 -24.05  -45.80  0.13E-11
2013   4   6  12 -24.25  -45.75  0.11E-11
2013   4   6  12 -24.20  -45.75  0.11E-11
2013   4   6  12 -24.15  -45.75  0.34E-11
2013   4   6  12 -24.10  -45.75  0.46E-11
2013   4   6  12 -24.10  -45.70  0.11E-11
2013   4   7   0 -23.85  -46.45  0.27E-11
2013   4   7   0 -23.80  -46.45  0.77E-11
2013   4   7   0 -23.75  -46.45  0.92E-11
2013   4   7   0 -23.70  -46.45  0.25E-11
2013   4   7   0 -23.60  -46.45  0.26E-11
