YEAR  MO  DA  HR    LAT     LON Rn2200010
2003   1  23  12 -25.15  -47.10  0.52E-12
2003   1  23  12 -25.30  -47.05  0.14E-11
2003   1  23  12 -25.25  -47.05  0.84E-12
2003   1  23  12 -25.20  -47.05  0.17E-11
2003   1  23  12 -25.15  -47.05  0.91E-12
2003   1  23  12 -25.10  -47.05  0.38E-12
2003   1  23  12 -25.40  -47.00  0.13E-11
2003   1  23  12 -25.30  -47.00  0.18E-11
2003   1  23  12 -25.25  -47.00  0.25E-11
2003   1  23  12 -25.20  -47.00  0.30E-11
2003   1  23  12 -25.15  -47.00  0.38E-11
2003   1  23  12 -25.10  -47.00  0.16E-11
2003   1  23  12 -25.05  -47.00  0.36E-11
2003   1  23  12 -25.00  -47.00  0.62E-12
2003   1  23  12 -24.75  -47.00  0.27E-12
2003   1  23  12 -25.40  -46.95  0.46E-12
2003   1  23  12 -25.35  -46.95  0.32E-11
2003   1  23  12 -25.30  -46.95  0.24E-11
2003   1  23  12 -25.25  -46.95  0.37E-11
2003   1  23  12 -25.20  -46.95  0.43E-11
2003   1  23  12 -25.15  -46.95  0.61E-11
2003   1  23  12 -25.10  -46.95  0.40E-11
2003   1  23  12 -25.05  -46.95  0.43E-11
2003   1  23  12 -25.00  -46.95  0.14E-11
2003   1  23  12 -24.95  -46.95  0.11E-11
2003   1  23  12 -24.90  -46.95  0.73E-12
2003   1  23  12 -24.85  -46.95  0.47E-12
2003   1  23  12 -24.75  -46.95  0.23E-12
2003   1  23  12 -25.35  -46.90  0.14E-11
2003   1  23  12 -25.30  -46.90  0.29E-11
2003   1  23  12 -25.25  -46.90  0.36E-11
2003   1  23  12 -25.20  -46.90  0.67E-11
2003   1  23  12 -25.15  -46.90  0.80E-11
2003   1  23  12 -25.10  -46.90  0.91E-11
2003   1  23  12 -25.05  -46.90  0.35E-11
2003   1  23  12 -25.00  -46.90  0.36E-11
2003   1  23  12 -24.95  -46.90  0.38E-11
2003   1  23  12 -24.90  -46.90  0.23E-11
2003   1  23  12 -24.85  -46.90  0.15E-11
2003   1  23  12 -24.80  -46.90  0.14E-11
2003   1  23  12 -24.75  -46.90  0.23E-12
2003   1  23  12 -24.70  -46.90  0.47E-12
2003   1  23  12 -24.60  -46.90  0.24E-12
2003   1  23  12 -24.55  -46.90  0.27E-12
2003   1  23  12 -24.50  -46.90  0.24E-12
2003   1  23  12 -25.45  -46.85  0.52E-12
2003   1  23  12 -25.35  -46.85  0.26E-11
2003   1  23  12 -25.30  -46.85  0.28E-11
2003   1  23  12 -25.25  -46.85  0.70E-11
2003   1  23  12 -25.20  -46.85  0.75E-11
2003   1  23  12 -25.15  -46.85  0.61E-11
2003   1  23  12 -25.10  -46.85  0.69E-11
