YEAR  MO  DA  HR    LAT     LON Rn2200010
1972   1  24  12 -23.80  -46.60  0.11E-10
1972   1  24  12 -23.75  -46.60  0.12E-10
1972   1  24  12 -23.50  -46.60  0.52E-11
1972   1  24  12 -23.45  -46.60  0.75E-12
1972   1  24  12 -23.80  -46.55  0.86E-10
1972   1  24  12 -23.75  -46.55  0.25E-10
1972   1  24  12 -23.70  -46.55  0.12E-11
1972   1  24  12 -23.65  -46.55  0.30E-11
1972   1  24  12 -23.60  -46.55  0.32E-11
1972   1  24  12 -23.55  -46.55  0.39E-11
1972   1  24  12 -23.50  -46.55  0.75E-11
1972   1  24  12 -23.80  -46.50  0.24E-09
1972   1  24  12 -23.75  -46.50  0.47E-10
1972   1  24  12 -23.70  -46.50  0.14E-10
1972   1  24  12 -23.65  -46.50  0.27E-10
1972   1  24  12 -23.60  -46.50  0.23E-10
1972   1  24  12 -23.55  -46.50  0.16E-10
1972   1  24  12 -23.50  -46.50  0.26E-11
1972   1  24  12 -23.80  -46.45  0.42E-09
1972   1  24  12 -23.75  -46.45  0.88E-10
1972   1  24  12 -23.70  -46.45  0.56E-10
1972   1  24  12 -23.65  -46.45  0.33E-10
1972   1  24  12 -23.60  -46.45  0.24E-10
1972   1  24  12 -23.55  -46.45  0.16E-10
1972   1  24  12 -23.50  -46.45  0.87E-11
1972   1  24  12 -23.85  -46.40  0.24E-09
1972   1  24  12 -23.80  -46.40  0.54E-09
1972   1  24  12 -23.75  -46.40  0.84E-10
1972   1  24  12 -23.70  -46.40  0.36E-10
1972   1  24  12 -23.65  -46.40  0.29E-10
1972   1  24  12 -23.60  -46.40  0.21E-10
1972   1  24  12 -23.55  -46.40  0.21E-10
1972   1  24  12 -23.50  -46.40  0.18E-11
1972   1  24  12 -23.80  -46.35  0.32E-09
1972   1  24  12 -23.75  -46.35  0.42E-10
1972   1  24  12 -23.70  -46.35  0.40E-10
1972   1  24  12 -23.65  -46.35  0.47E-10
1972   1  24  12 -23.60  -46.35  0.37E-10
1972   1  24  12 -23.55  -46.35  0.26E-11
1972   1  24  12 -23.85  -46.30  0.27E-11
1972   1  24  12 -23.80  -46.30  0.90E-10
1972   1  24  12 -23.75  -46.30  0.80E-10
1972   1  24  12 -23.70  -46.30  0.54E-10
1972   1  24  12 -23.65  -46.30  0.11E-10
1972   1  24  12 -23.60  -46.30  0.88E-12
1972   1  24  12 -23.80  -46.25  0.54E-11
1972   1  24  12 -23.75  -46.25  0.94E-11
