YEAR  MO  DA  HR    LAT     LON Rn2200010
1997   2   3  12 -24.10  -46.45  0.91E-12
1997   2   3  12 -24.00  -46.45  0.18E-11
1997   2   3  12 -24.40  -46.40  0.24E-11
1997   2   3  12 -24.35  -46.40  0.72E-11
1997   2   3  12 -24.30  -46.40  0.19E-10
1997   2   3  12 -24.25  -46.40  0.21E-10
1997   2   3  12 -24.20  -46.40  0.34E-10
1997   2   3  12 -24.15  -46.40  0.34E-10
1997   2   3  12 -24.10  -46.40  0.77E-10
1997   2   3  12 -24.05  -46.40  0.99E-10
1997   2   3  12 -24.00  -46.40  0.12E-09
1997   2   3  12 -23.95  -46.40  0.20E-09
1997   2   3  12 -23.90  -46.40  0.53E-09
1997   2   3  12 -23.85  -46.40  0.44E-09
1997   2   3  12 -24.55  -46.35  0.69E-11
1997   2   3  12 -24.50  -46.35  0.14E-10
1997   2   3  12 -24.45  -46.35  0.25E-10
1997   2   3  12 -24.40  -46.35  0.39E-10
1997   2   3  12 -24.35  -46.35  0.53E-10
1997   2   3  12 -24.30  -46.35  0.64E-10
1997   2   3  12 -24.25  -46.35  0.95E-10
1997   2   3  12 -24.20  -46.35  0.13E-09
1997   2   3  12 -24.15  -46.35  0.16E-09
1997   2   3  12 -24.10  -46.35  0.16E-09
1997   2   3  12 -24.05  -46.35  0.18E-09
1997   2   3  12 -24.00  -46.35  0.20E-09
1997   2   3  12 -23.95  -46.35  0.20E-09
1997   2   3  12 -23.90  -46.35  0.10E-09
1997   2   3  12 -24.70  -46.30  0.47E-11
1997   2   3  12 -24.65  -46.30  0.17E-10
1997   2   3  12 -24.60  -46.30  0.27E-10
1997   2   3  12 -24.55  -46.30  0.50E-10
1997   2   3  12 -24.50  -46.30  0.76E-10
1997   2   3  12 -24.45  -46.30  0.96E-10
1997   2   3  12 -24.40  -46.30  0.95E-10
1997   2   3  12 -24.35  -46.30  0.83E-10
1997   2   3  12 -24.30  -46.30  0.80E-10
1997   2   3  12 -24.25  -46.30  0.79E-10
1997   2   3  12 -24.20  -46.30  0.34E-10
1997   2   3  12 -24.15  -46.30  0.88E-12
1997   2   3  12 -24.90  -46.25  0.69E-11
1997   2   3  12 -24.85  -46.25  0.13E-10
1997   2   3  12 -24.80  -46.25  0.32E-10
1997   2   3  12 -24.75  -46.25  0.38E-10
1997   2   3  12 -24.70  -46.25  0.51E-10
1997   2   3  12 -24.65  -46.25  0.46E-10
1997   2   3  12 -24.60  -46.25  0.49E-10
1997   2   3  12 -24.55  -46.25  0.26E-10
1997   2   3  12 -24.50  -46.25  0.11E-10
1997   2   3  12 -24.45  -46.25  0.18E-11
1997   2   3  12 -25.05  -46.20  0.38E-11
1997   2   3  12 -25.00  -46.20  0.14E-10
1997   2   3  12 -24.95  -46.20  0.14E-10
1997   2   3  12 -24.90  -46.20  0.14E-10
1997   2   3  12 -24.85  -46.20  0.17E-10
1997   2   3  12 -24.80  -46.20  0.11E-10
1997   2   3  12 -24.75  -46.20  0.34E-11
1997   2   3  12 -25.05  -46.15  0.23E-11
1997   2   4   0 -24.35  -46.90  0.85E-12
1997   2   4   0 -24.35  -46.85  0.84E-12
1997   2   4   0 -24.45  -46.80  0.85E-12
1997   2   4   0 -24.40  -46.80  0.84E-12
1997   2   4   0 -24.35  -46.80  0.26E-11
1997   2   4   0 -24.30  -46.80  0.17E-11
1997   2   4   0 -24.10  -46.80  0.17E-11
1997   2   4   0 -24.05  -46.80  0.86E-12
1997   2   4   0 -24.00  -46.80  0.86E-12
1997   2   4   0 -23.95  -46.80  0.17E-11
1997   2   4   0 -23.90  -46.80  0.89E-12
1997   2   4   0 -23.85  -46.80  0.88E-12
1997   2   4   0 -24.85  -46.75  0.79E-12
1997   2   4   0 -24.75  -46.75  0.83E-12
1997   2   4   0 -24.70  -46.75  0.83E-12
1997   2   4   0 -24.55  -46.75  0.83E-12
1997   2   4   0 -24.40  -46.75  0.25E-11
1997   2   4   0 -24.35  -46.75  0.25E-11
1997   2   4   0 -24.30  -46.75  0.43E-11
1997   2   4   0 -24.25  -46.75  0.43E-11
