YEAR  MO  DA  HR    LAT     LON Rn2200010
1972   2  10  12 -24.10  -46.40  0.67E-12
1972   2  10  12 -24.05  -46.40  0.67E-12
1972   2  10  12 -23.95  -46.40  0.74E-11
1972   2  10  12 -23.90  -46.40  0.51E-10
1972   2  10  12 -23.85  -46.40  0.20E-09
1972   2  10  12 -24.35  -46.35  0.14E-11
1972   2  10  12 -24.30  -46.35  0.55E-11
1972   2  10  12 -24.25  -46.35  0.10E-10
1972   2  10  12 -24.20  -46.35  0.12E-10
1972   2  10  12 -24.15  -46.35  0.32E-10
1972   2  10  12 -24.10  -46.35  0.38E-10
1972   2  10  12 -24.05  -46.35  0.52E-10
1972   2  10  12 -24.00  -46.35  0.91E-10
1972   2  10  12 -23.95  -46.35  0.12E-09
1972   2  10  12 -23.90  -46.35  0.16E-09
1972   2  10  12 -23.85  -46.35  0.58E-10
1972   2  10  12 -24.60  -46.30  0.65E-12
1972   2  10  12 -24.55  -46.30  0.13E-11
1972   2  10  12 -24.50  -46.30  0.54E-11
1972   2  10  12 -24.45  -46.30  0.12E-10
1972   2  10  12 -24.40  -46.30  0.18E-10
1972   2  10  12 -24.35  -46.30  0.28E-10
1972   2  10  12 -24.30  -46.30  0.34E-10
1972   2  10  12 -24.25  -46.30  0.37E-10
1972   2  10  12 -24.20  -46.30  0.47E-10
1972   2  10  12 -24.15  -46.30  0.40E-10
1972   2  10  12 -24.10  -46.30  0.44E-10
1972   2  10  12 -24.05  -46.30  0.42E-10
1972   2  10  12 -24.00  -46.30  0.31E-10
1972   2  10  12 -23.95  -46.30  0.61E-11
1972   2  10  12 -24.75  -46.25  0.19E-11
1972   2  10  12 -24.70  -46.25  0.32E-11
1972   2  10  12 -24.65  -46.25  0.65E-11
1972   2  10  12 -24.60  -46.25  0.99E-11
1972   2  10  12 -24.55  -46.25  0.19E-10
1972   2  10  12 -24.50  -46.25  0.25E-10
1972   2  10  12 -24.45  -46.25  0.25E-10
1972   2  10  12 -24.40  -46.25  0.24E-10
1972   2  10  12 -24.35  -46.25  0.29E-10
1972   2  10  12 -24.30  -46.25  0.30E-10
1972   2  10  12 -24.25  -46.25  0.31E-10
1972   2  10  12 -24.20  -46.25  0.27E-10
1972   2  10  12 -24.15  -46.25  0.11E-10
1972   2  10  12 -24.10  -46.25  0.42E-11
1972   2  10  12 -24.05  -46.25  0.12E-11
1972   2  10  12 -24.90  -46.20  0.32E-11
1972   2  10  12 -24.85  -46.20  0.71E-11
1972   2  10  12 -24.80  -46.20  0.91E-11
1972   2  10  12 -24.75  -46.20  0.19E-10
1972   2  10  12 -24.70  -46.20  0.18E-10
1972   2  10  12 -24.65  -46.20  0.18E-10
1972   2  10  12 -24.60  -46.20  0.21E-10
1972   2  10  12 -24.55  -46.20  0.17E-10
1972   2  10  12 -24.50  -46.20  0.25E-10
1972   2  10  12 -24.45  -46.20  0.28E-10
1972   2  10  12 -24.40  -46.20  0.15E-10
1972   2  10  12 -24.35  -46.20  0.14E-10
1972   2  10  12 -24.30  -46.20  0.53E-11
1972   2  10  12 -24.25  -46.20  0.60E-12
1972   2  10  12 -25.10  -46.15  0.32E-11
1972   2  10  12 -25.05  -46.15  0.20E-11
1972   2  10  12 -25.00  -46.15  0.64E-11
1972   2  10  12 -24.95  -46.15  0.12E-10
1972   2  10  12 -24.90  -46.15  0.71E-11
1972   2  10  12 -24.85  -46.15  0.14E-10
1972   2  10  12 -24.80  -46.15  0.96E-11
1972   2  10  12 -24.75  -46.15  0.16E-10
1972   2  10  12 -24.70  -46.15  0.14E-10
1972   2  10  12 -24.65  -46.15  0.12E-10
1972   2  10  12 -24.60  -46.15  0.91E-11
1972   2  10  12 -24.55  -46.15  0.54E-11
1972   2  10  12 -24.50  -46.15  0.34E-11
1972   2  10  12 -24.45  -46.15  0.14E-11
1972   2  10  12 -25.25  -46.10  0.23E-11
1972   2  10  12 -25.20  -46.10  0.47E-11
1972   2  10  12 -25.15  -46.10  0.11E-10
1972   2  10  12 -25.10  -46.10  0.71E-11
1972   2  10  12 -25.05  -46.10  0.11E-10
1972   2  10  12 -25.00  -46.10  0.13E-10
1972   2  10  12 -24.95  -46.10  0.15E-10
1972   2  10  12 -24.90  -46.10  0.12E-10
1972   2  10  12 -24.85  -46.10  0.10E-10
1972   2  10  12 -24.80  -46.10  0.55E-11
1972   2  10  12 -24.75  -46.10  0.33E-11
1972   2  10  12 -24.70  -46.10  0.94E-12
1972   2  10  12 -25.25  -46.05  0.17E-11
1972   2  10  12 -25.20  -46.05  0.28E-11
1972   2  10  12 -25.05  -46.05  0.17E-11
1972   2  10  12 -25.00  -46.05  0.17E-11
1972   2  10  12 -24.95  -46.05  0.58E-12
1972   2  10  12 -24.85  -46.05  0.46E-12
1972   2  11   0 -23.95  -46.45  0.47E-11
1972   2  11   0 -23.90  -46.45  0.55E-10
1972   2  11   0 -25.10  -46.40  0.59E-12
