YEAR  MO  DA  HR    LAT     LON Rn2200010
1995   1   7  12 -24.15  -46.55  0.12E-11
1995   1   7  12 -24.10  -46.55  0.23E-11
1995   1   7  12 -24.05  -46.55  0.47E-11
1995   1   7  12 -24.00  -46.55  0.13E-10
1995   1   7  12 -23.95  -46.55  0.24E-11
1995   1   7  12 -24.15  -46.50  0.23E-11
1995   1   7  12 -24.10  -46.50  0.20E-10
1995   1   7  12 -24.05  -46.50  0.29E-10
1995   1   7  12 -24.00  -46.50  0.16E-10
1995   1   7  12 -23.95  -46.50  0.26E-10
1995   1   7  12 -23.90  -46.50  0.20E-11
1995   1   7  12 -24.10  -46.45  0.25E-10
1995   1   7  12 -24.05  -46.45  0.50E-10
1995   1   7  12 -24.00  -46.45  0.28E-10
1995   1   7  12 -23.95  -46.45  0.42E-10
1995   1   7  12 -23.90  -46.45  0.58E-10
1995   1   7  12 -23.85  -46.45  0.11E-11
1995   1   7  12 -24.10  -46.40  0.13E-10
1995   1   7  12 -24.05  -46.40  0.61E-10
1995   1   7  12 -24.00  -46.40  0.23E-10
1995   1   7  12 -23.95  -46.40  0.33E-10
1995   1   7  12 -23.90  -46.40  0.53E-10
1995   1   7  12 -23.85  -46.40  0.15E-09
1995   1   7  12 -23.80  -46.40  0.64E-10
1995   1   7  12 -24.10  -46.35  0.64E-11
1995   1   7  12 -24.05  -46.35  0.46E-10
1995   1   7  12 -24.00  -46.35  0.51E-10
1995   1   7  12 -23.95  -46.35  0.27E-10
1995   1   7  12 -23.90  -46.35  0.97E-10
1995   1   7  12 -23.85  -46.35  0.33E-09
1995   1   7  12 -23.80  -46.35  0.16E-09
1995   1   7  12 -24.10  -46.30  0.52E-11
1995   1   7  12 -24.05  -46.30  0.26E-10
1995   1   7  12 -24.00  -46.30  0.53E-10
1995   1   7  12 -23.95  -46.30  0.47E-10
1995   1   7  12 -23.90  -46.30  0.49E-10
1995   1   7  12 -23.85  -46.30  0.50E-10
1995   1   7  12 -23.80  -46.30  0.38E-10
1995   1   7  12 -24.05  -46.25  0.26E-11
1995   1   7  12 -24.00  -46.25  0.20E-10
1995   1   7  12 -23.95  -46.25  0.32E-10
1995   1   7  12 -23.90  -46.25  0.36E-10
1995   1   7  12 -23.85  -46.25  0.21E-10
1995   1   7  12 -23.80  -46.25  0.13E-11
1995   1   7  12 -24.00  -46.20  0.39E-11
1995   1   7  12 -23.95  -46.20  0.40E-11
1995   1   7  12 -23.90  -46.20  0.79E-11
1995   1   8   0 -23.65  -46.95  0.85E-12
1995   1   8   0 -23.70  -46.90  0.87E-12
1995   1   8   0 -23.65  -46.90  0.17E-11
1995   1   8   0 -23.85  -46.85  0.16E-11
1995   1   8   0 -23.75  -46.85  0.18E-11
1995   1   8   0 -23.65  -46.85  0.26E-11
1995   1   8   0 -23.60  -46.85  0.87E-12
1995   1   8   0 -23.80  -46.80  0.33E-11
1995   1   8   0 -23.75  -46.80  0.11E-10
1995   1   8   0 -23.70  -46.80  0.43E-11
1995   1   8   0 -23.65  -46.80  0.26E-11
1995   1   8   0 -23.60  -46.80  0.86E-12
1995   1   8   0 -23.90  -46.75  0.68E-12
1995   1   8   0 -23.85  -46.75  0.69E-12
1995   1   8   0 -23.80  -46.75  0.59E-11
1995   1   8   0 -23.75  -46.75  0.14E-10
1995   1   8   0 -23.70  -46.75  0.11E-10
1995   1   8   0 -23.65  -46.75  0.13E-10
1995   1   8   0 -23.60  -46.75  0.26E-11
1995   1   8   0 -23.55  -46.75  0.87E-12
1995   1   8   0 -23.90  -46.70  0.69E-12
1995   1   8   0 -23.85  -46.70  0.40E-11
1995   1   8   0 -23.80  -46.70  0.15E-10
1995   1   8   0 -23.75  -46.70  0.28E-10
1995   1   8   0 -23.70  -46.70  0.21E-10
1995   1   8   0 -23.65  -46.70  0.21E-10
1995   1   8   0 -23.60  -46.70  0.67E-11
1995   1   8   0 -23.90  -46.65  0.89E-12
1995   1   8   0 -23.85  -46.65  0.94E-11
1995   1   8   0 -23.80  -46.65  0.31E-10
1995   1   8   0 -23.75  -46.65  0.41E-10
1995   1   8   0 -23.70  -46.65  0.37E-10
1995   1   8   0 -23.65  -46.65  0.19E-10
1995   1   8   0 -23.60  -46.65  0.13E-10
1995   1   8   0 -23.55  -46.65  0.34E-11
1995   1   8   0 -23.85  -46.60  0.13E-10
1995   1   8   0 -23.80  -46.60  0.45E-10
1995   1   8   0 -23.75  -46.60  0.55E-10
1995   1   8   0 -23.70  -46.60  0.45E-10
1995   1   8   0 -23.65  -46.60  0.35E-10
1995   1   8   0 -23.60  -46.60  0.16E-10
1995   1   8   0 -23.55  -46.60  0.17E-11
1995   1   8   0 -23.95  -46.55  0.69E-12
1995   1   8   0 -23.90  -46.55  0.41E-11
1995   1   8   0 -23.85  -46.55  0.14E-10
