YEAR  MO  DA  HR    LAT     LON Rn2200010
1995  12  22  12 -24.75  -46.95  0.75E-12
1995  12  22  12 -24.75  -46.90  0.30E-11
1995  12  22  12 -24.70  -46.90  0.23E-11
1995  12  22  12 -24.75  -46.85  0.23E-11
1995  12  22  12 -24.70  -46.85  0.12E-10
1995  12  22  12 -24.65  -46.85  0.95E-11
1995  12  22  12 -24.60  -46.85  0.76E-12
1995  12  22  12 -24.75  -46.80  0.15E-11
1995  12  22  12 -24.70  -46.80  0.94E-11
1995  12  22  12 -24.65  -46.80  0.17E-10
1995  12  22  12 -24.60  -46.80  0.22E-10
1995  12  22  12 -24.55  -46.80  0.48E-11
1995  12  22  12 -24.50  -46.80  0.77E-12
1995  12  22  12 -24.65  -46.75  0.17E-11
1995  12  22  12 -24.60  -46.75  0.25E-10
1995  12  22  12 -24.55  -46.75  0.41E-10
1995  12  22  12 -24.50  -46.75  0.97E-11
1995  12  22  12 -24.45  -46.75  0.15E-11
1995  12  22  12 -24.65  -46.70  0.86E-12
1995  12  22  12 -24.60  -46.70  0.61E-11
1995  12  22  12 -24.55  -46.70  0.16E-10
1995  12  22  12 -24.50  -46.70  0.46E-10
1995  12  22  12 -24.45  -46.70  0.46E-10
1995  12  22  12 -24.40  -46.70  0.98E-11
1995  12  22  12 -24.35  -46.70  0.47E-11
1995  12  22  12 -24.30  -46.70  0.78E-12
1995  12  22  12 -24.55  -46.65  0.87E-12
1995  12  22  12 -24.50  -46.65  0.11E-10
1995  12  22  12 -24.45  -46.65  0.32E-10
1995  12  22  12 -24.40  -46.65  0.62E-10
1995  12  22  12 -24.35  -46.65  0.67E-10
1995  12  22  12 -24.30  -46.65  0.25E-10
1995  12  22  12 -24.25  -46.65  0.11E-10
1995  12  22  12 -24.20  -46.65  0.31E-11
1995  12  22  12 -24.45  -46.60  0.35E-11
1995  12  22  12 -24.40  -46.60  0.71E-11
1995  12  22  12 -24.35  -46.60  0.44E-10
1995  12  22  12 -24.30  -46.60  0.10E-09
1995  12  22  12 -24.25  -46.60  0.60E-10
1995  12  22  12 -24.20  -46.60  0.22E-10
1995  12  22  12 -24.15  -46.60  0.12E-10
1995  12  22  12 -24.10  -46.60  0.32E-11
1995  12  22  12 -24.05  -46.60  0.24E-11
1995  12  22  12 -24.35  -46.55  0.18E-11
1995  12  22  12 -24.30  -46.55  0.81E-11
1995  12  22  12 -24.25  -46.55  0.60E-10
1995  12  22  12 -24.20  -46.55  0.12E-09
1995  12  22  12 -24.15  -46.55  0.95E-10
1995  12  22  12 -24.10  -46.55  0.28E-10
1995  12  22  12 -24.05  -46.55  0.26E-10
1995  12  22  12 -24.00  -46.55  0.62E-11
1995  12  22  12 -24.25  -46.50  0.90E-12
1995  12  22  12 -24.20  -46.50  0.27E-11
1995  12  22  12 -24.15  -46.50  0.68E-10
1995  12  22  12 -24.10  -46.50  0.19E-09
1995  12  22  12 -24.05  -46.50  0.15E-09
1995  12  22  12 -24.00  -46.50  0.58E-10
1995  12  22  12 -23.95  -46.50  0.23E-10
1995  12  22  12 -24.05  -46.45  0.11E-09
1995  12  22  12 -24.00  -46.45  0.28E-09
1995  12  22  12 -23.95  -46.45  0.32E-09
1995  12  22  12 -23.90  -46.45  0.11E-09
1995  12  22  12 -23.85  -46.45  0.62E-11
1995  12  22  12 -23.95  -46.40  0.90E-10
1995  12  22  12 -23.90  -46.40  0.48E-09
1995  12  22  12 -23.85  -46.40  0.52E-09
1995  12  23   0 -25.55  -47.15  0.52E-12
1995  12  23   0 -25.55  -47.10  0.52E-12
1995  12  23   0 -25.50  -47.10  0.26E-11
1995  12  23   0 -25.45  -47.10  0.16E-11
1995  12  23   0 -25.40  -47.10  0.52E-12
1995  12  23   0 -25.55  -47.05  0.52E-12
1995  12  23   0 -25.50  -47.05  0.36E-11
1995  12  23   0 -25.45  -47.05  0.60E-11
