YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   2   7  12 -23.75  -46.45  0.14E-11
2017   2   7  12 -23.70  -46.45  0.14E-11
2017   2   7  12 -23.85  -46.40  0.42E-10
2017   2   7  12 -23.80  -46.40  0.26E-10
2017   2   7  12 -23.75  -46.40  0.25E-10
2017   2   7  12 -23.70  -46.40  0.69E-11
2017   2   7  12 -23.65  -46.40  0.14E-11
2017   2   7  12 -23.90  -46.35  0.18E-10
2017   2   7  12 -23.85  -46.35  0.14E-09
2017   2   7  12 -23.80  -46.35  0.44E-10
2017   2   7  12 -23.75  -46.35  0.16E-10
2017   2   7  12 -23.70  -46.35  0.11E-10
2017   2   7  12 -23.65  -46.35  0.11E-10
2017   2   7  12 -23.90  -46.30  0.33E-10
2017   2   7  12 -23.85  -46.30  0.68E-10
2017   2   7  12 -23.80  -46.30  0.26E-10
2017   2   7  12 -23.75  -46.30  0.16E-10
2017   2   7  12 -23.70  -46.30  0.93E-11
2017   2   7  12 -23.65  -46.30  0.53E-11
2017   2   7  12 -23.95  -46.25  0.72E-11
2017   2   7  12 -23.90  -46.25  0.42E-10
2017   2   7  12 -23.85  -46.25  0.46E-10
2017   2   7  12 -23.80  -46.25  0.19E-10
2017   2   7  12 -23.75  -46.25  0.22E-10
2017   2   7  12 -23.70  -46.25  0.88E-11
2017   2   7  12 -23.65  -46.25  0.13E-11
2017   2   7  12 -23.60  -46.25  0.39E-11
2017   2   7  12 -23.95  -46.20  0.91E-11
2017   2   7  12 -23.90  -46.20  0.22E-10
2017   2   7  12 -23.85  -46.20  0.33E-10
2017   2   7  12 -23.80  -46.20  0.11E-10
2017   2   7  12 -23.75  -46.20  0.12E-10
2017   2   7  12 -23.70  -46.20  0.12E-10
2017   2   7  12 -23.65  -46.20  0.66E-11
2017   2   7  12 -23.95  -46.15  0.32E-11
2017   2   7  12 -23.90  -46.15  0.25E-10
2017   2   7  12 -23.85  -46.15  0.23E-10
2017   2   7  12 -23.80  -46.15  0.21E-10
2017   2   7  12 -23.75  -46.15  0.36E-11
2017   2   7  12 -23.70  -46.15  0.66E-11
2017   2   7  12 -23.65  -46.15  0.53E-11
2017   2   7  12 -23.95  -46.10  0.11E-10
2017   2   7  12 -23.90  -46.10  0.21E-10
2017   2   7  12 -23.85  -46.10  0.19E-10
2017   2   7  12 -23.80  -46.10  0.13E-10
2017   2   7  12 -23.75  -46.10  0.91E-11
2017   2   7  12 -23.70  -46.10  0.94E-11
2017   2   7  12 -23.65  -46.10  0.12E-10
2017   2   7  12 -23.95  -46.05  0.78E-11
2017   2   7  12 -23.90  -46.05  0.15E-10
2017   2   7  12 -23.85  -46.05  0.22E-10
2017   2   7  12 -23.80  -46.05  0.18E-10
2017   2   7  12 -23.75  -46.05  0.36E-11
2017   2   7  12 -23.70  -46.05  0.13E-10
2017   2   7  12 -23.65  -46.05  0.67E-11
2017   2   7  12 -23.60  -46.05  0.13E-11
2017   2   7  12 -23.95  -46.00  0.82E-11
2017   2   7  12 -23.90  -46.00  0.27E-10
2017   2   7  12 -23.85  -46.00  0.15E-10
2017   2   7  12 -23.80  -46.00  0.17E-10
2017   2   7  12 -23.75  -46.00  0.72E-11
2017   2   7  12 -23.70  -46.00  0.94E-11
2017   2   7  12 -23.65  -46.00  0.26E-11
2017   2   7  12 -23.95  -45.95  0.23E-11
2017   2   7  12 -23.90  -45.95  0.22E-10
2017   2   7  12 -23.85  -45.95  0.13E-10
