YEAR  MO  DA  HR    LAT     LON Rn2200010
1972   1  22  12 -23.90  -46.40  0.22E-10
1972   1  22  12 -23.85  -46.40  0.20E-09
1972   1  22  12 -23.95  -46.35  0.72E-11
1972   1  22  12 -23.90  -46.35  0.78E-10
1972   1  22  12 -23.85  -46.35  0.21E-09
1972   1  22  12 -23.80  -46.35  0.33E-10
1972   1  22  12 -23.95  -46.30  0.29E-10
1972   1  22  12 -23.90  -46.30  0.14E-09
1972   1  22  12 -23.85  -46.30  0.11E-09
1972   1  22  12 -23.80  -46.30  0.29E-10
1972   1  22  12 -24.00  -46.25  0.72E-11
1972   1  22  12 -23.95  -46.25  0.53E-10
1972   1  22  12 -23.90  -46.25  0.85E-10
1972   1  22  12 -23.85  -46.25  0.73E-10
1972   1  22  12 -23.80  -46.25  0.81E-11
1972   1  22  12 -24.00  -46.20  0.22E-10
1972   1  22  12 -23.95  -46.20  0.71E-10
1972   1  22  12 -23.90  -46.20  0.42E-10
1972   1  22  12 -23.85  -46.20  0.65E-10
1972   1  22  12 -23.80  -46.20  0.41E-11
1972   1  22  12 -24.05  -46.15  0.12E-11
1972   1  22  12 -24.00  -46.15  0.28E-10
1972   1  22  12 -23.95  -46.15  0.72E-10
1972   1  22  12 -23.90  -46.15  0.43E-10
1972   1  22  12 -23.85  -46.15  0.29E-10
1972   1  22  12 -23.80  -46.15  0.27E-11
1972   1  22  12 -24.00  -46.10  0.21E-10
1972   1  22  12 -23.95  -46.10  0.66E-10
1972   1  22  12 -23.90  -46.10  0.50E-10
1972   1  22  12 -23.85  -46.10  0.11E-10
1972   1  22  12 -24.05  -46.05  0.11E-11
1972   1  22  12 -24.00  -46.05  0.41E-10
1972   1  22  12 -23.95  -46.05  0.66E-10
1972   1  22  12 -23.90  -46.05  0.21E-10
1972   1  22  12 -24.00  -46.00  0.29E-10
1972   1  22  12 -23.95  -46.00  0.63E-10
1972   1  22  12 -23.90  -46.00  0.14E-10
1972   1  22  12 -24.00  -45.95  0.16E-10
1972   1  22  12 -23.95  -45.95  0.39E-10
1972   1  22  12 -23.90  -45.95  0.39E-11
1972   1  22  12 -24.00  -45.90  0.13E-10
1972   1  22  12 -23.95  -45.90  0.50E-11
1972   1  22  12 -23.90  -45.90  0.13E-11
1972   1  22  12 -24.00  -45.85  0.11E-11
1972   1  22  12 -23.95  -45.85  0.13E-11
1972   1  23   0 -23.80  -46.50  0.40E-11
1972   1  23   0 -23.75  -46.50  0.14E-11
1972   1  23   0 -23.85  -46.45  0.69E-11
1972   1  23   0 -23.80  -46.45  0.34E-10
1972   1  23   0 -23.75  -46.45  0.12E-10
1972   1  23   0 -23.70  -46.45  0.54E-11
1972   1  23   0 -23.85  -46.40  0.28E-10
1972   1  23   0 -23.80  -46.40  0.37E-10
1972   1  23   0 -23.75  -46.40  0.19E-10
1972   1  23   0 -23.70  -46.40  0.87E-11
1972   1  23   0 -23.60  -46.40  0.13E-11
1972   1  23   0 -23.85  -46.35  0.47E-11
1972   1  23   0 -23.80  -46.35  0.16E-09
1972   1  23   0 -23.75  -46.35  0.17E-10
1972   1  23   0 -23.70  -46.35  0.91E-11
