YEAR  MO  DA  HR    LAT     LON Rn2200010
1995   2  15  12 -24.20  -46.95  0.11E-11
1995   2  15  12 -24.10  -46.95  0.23E-11
1995   2  15  12 -24.20  -46.90  0.11E-11
1995   2  15  12 -24.15  -46.90  0.57E-11
1995   2  15  12 -24.10  -46.90  0.46E-11
1995   2  15  12 -24.30  -46.85  0.11E-11
1995   2  15  12 -24.25  -46.85  0.45E-11
1995   2  15  12 -24.20  -46.85  0.59E-11
1995   2  15  12 -24.15  -46.85  0.12E-10
1995   2  15  12 -24.10  -46.85  0.61E-11
1995   2  15  12 -24.25  -46.80  0.72E-11
1995   2  15  12 -24.20  -46.80  0.17E-10
1995   2  15  12 -24.15  -46.80  0.97E-11
1995   2  15  12 -24.10  -46.80  0.96E-11
1995   2  15  12 -24.05  -46.80  0.48E-11
1995   2  15  12 -24.25  -46.75  0.38E-11
1995   2  15  12 -24.20  -46.75  0.11E-10
1995   2  15  12 -24.15  -46.75  0.11E-10
1995   2  15  12 -24.10  -46.75  0.15E-10
1995   2  15  12 -24.05  -46.75  0.25E-11
1995   2  15  12 -24.00  -46.75  0.13E-11
1995   2  15  12 -24.20  -46.70  0.13E-11
1995   2  15  12 -24.15  -46.70  0.65E-11
1995   2  15  12 -24.10  -46.70  0.28E-10
1995   2  15  12 -24.05  -46.70  0.18E-10
1995   2  15  12 -24.00  -46.70  0.67E-11
1995   2  15  12 -23.95  -46.70  0.53E-11
1995   2  15  12 -24.20  -46.65  0.13E-11
1995   2  15  12 -24.15  -46.65  0.40E-11
1995   2  15  12 -24.10  -46.65  0.13E-10
1995   2  15  12 -24.05  -46.65  0.34E-10
1995   2  15  12 -24.00  -46.65  0.30E-10
1995   2  15  12 -23.95  -46.65  0.16E-10
1995   2  15  12 -23.90  -46.65  0.80E-11
1995   2  15  12 -24.10  -46.60  0.93E-11
1995   2  15  12 -24.05  -46.60  0.25E-10
1995   2  15  12 -24.00  -46.60  0.53E-10
1995   2  15  12 -23.95  -46.60  0.36E-10
