YEAR  MO  DA  HR    LAT     LON Rn2200010
1992   5  17  12 -23.85  -46.40  0.86E-10
1992   5  17  12 -23.80  -46.40  0.12E-12
1992   5  17  12 -24.05  -46.35  0.91E-12
1992   5  17  12 -24.00  -46.35  0.63E-11
1992   5  17  12 -23.95  -46.35  0.14E-09
1992   5  17  12 -23.90  -46.35  0.27E-09
1992   5  17  12 -23.85  -46.35  0.18E-09
1992   5  17  12 -23.80  -46.35  0.42E-11
1992   5  17  12 -24.10  -46.30  0.10E-10
1992   5  17  12 -24.05  -46.30  0.76E-10
1992   5  17  12 -24.00  -46.30  0.15E-09
1992   5  17  12 -23.95  -46.30  0.69E-10
1992   5  17  12 -23.90  -46.30  0.44E-10
1992   5  17  12 -23.85  -46.30  0.14E-10
1992   5  17  12 -23.80  -46.30  0.24E-11
1992   5  17  12 -24.30  -46.25  0.89E-12
1992   5  17  12 -24.25  -46.25  0.26E-11
1992   5  17  12 -24.20  -46.25  0.72E-11
1992   5  17  12 -24.15  -46.25  0.32E-10
1992   5  17  12 -24.10  -46.25  0.75E-10
1992   5  17  12 -24.05  -46.25  0.52E-10
1992   5  17  12 -24.00  -46.25  0.28E-10
1992   5  17  12 -23.95  -46.25  0.27E-10
1992   5  17  12 -23.90  -46.25  0.10E-10
1992   5  17  12 -23.85  -46.25  0.80E-12
1992   5  17  12 -24.55  -46.20  0.77E-12
1992   5  17  12 -24.50  -46.20  0.87E-12
1992   5  17  12 -24.45  -46.20  0.88E-12
1992   5  17  12 -24.40  -46.20  0.35E-11
1992   5  17  12 -24.35  -46.20  0.88E-12
1992   5  17  12 -24.30  -46.20  0.97E-11
1992   5  17  12 -24.25  -46.20  0.19E-10
1992   5  17  12 -24.20  -46.20  0.47E-10
1992   5  17  12 -24.15  -46.20  0.49E-10
1992   5  17  12 -24.10  -46.20  0.27E-10
1992   5  17  12 -24.05  -46.20  0.12E-10
1992   5  17  12 -24.00  -46.20  0.97E-11
1992   5  17  12 -23.95  -46.20  0.77E-11
1992   5  17  12 -23.90  -46.20  0.37E-11
1992   5  17  12 -23.80  -46.20  0.12E-11
1992   5  17  12 -24.65  -46.15  0.76E-12
1992   5  17  12 -24.55  -46.15  0.86E-12
1992   5  17  12 -24.50  -46.15  0.88E-12
1992   5  17  12 -24.45  -46.15  0.88E-12
1992   5  17  12 -24.40  -46.15  0.25E-11
1992   5  17  12 -24.35  -46.15  0.35E-11
1992   5  17  12 -24.30  -46.15  0.13E-10
1992   5  17  12 -24.25  -46.15  0.45E-10
1992   5  17  12 -24.20  -46.15  0.38E-10
1992   5  17  12 -24.15  -46.15  0.15E-10
1992   5  17  12 -24.10  -46.15  0.12E-10
1992   5  17  12 -24.05  -46.15  0.67E-11
1992   5  17  12 -24.00  -46.15  0.32E-11
1992   5  17  12 -23.95  -46.15  0.24E-11
1992   5  17  12 -23.90  -46.15  0.79E-12
1992   5  17  12 -24.60  -46.10  0.87E-12
1992   5  17  12 -24.50  -46.10  0.17E-11
1992   5  17  12 -24.45  -46.10  0.43E-11
1992   5  17  12 -24.40  -46.10  0.87E-11
1992   5  17  12 -24.35  -46.10  0.21E-10
1992   5  17  12 -24.30  -46.10  0.28E-10
1992   5  17  12 -24.25  -46.10  0.26E-10
1992   5  17  12 -24.20  -46.10  0.14E-10
1992   5  17  12 -24.15  -46.10  0.60E-11
1992   5  17  12 -24.10  -46.10  0.18E-11
1992   5  17  12 -24.05  -46.10  0.23E-11
1992   5  17  12 -24.00  -46.10  0.25E-11
1992   5  17  12 -23.95  -46.10  0.79E-12
1992   5  17  12 -23.85  -46.10  0.79E-12
1992   5  17  12 -24.55  -46.05  0.86E-12
1992   5  17  12 -24.50  -46.05  0.25E-11
1992   5  17  12 -24.45  -46.05  0.61E-11
1992   5  17  12 -24.40  -46.05  0.11E-10
1992   5  17  12 -24.35  -46.05  0.24E-10
1992   5  17  12 -24.30  -46.05  0.12E-10
1992   5  17  12 -24.25  -46.05  0.11E-10
1992   5  17  12 -24.20  -46.05  0.92E-11
1992   5  17  12 -24.15  -46.05  0.31E-11
1992   5  17  12 -24.10  -46.05  0.79E-12
1992   5  17  12 -24.05  -46.05  0.23E-11
1992   5  17  12 -24.00  -46.05  0.78E-12
1992   5  17  12 -24.50  -46.00  0.34E-11
1992   5  17  12 -24.45  -46.00  0.41E-11
1992   5  17  12 -24.40  -46.00  0.18E-10
1992   5  17  12 -24.35  -46.00  0.13E-10
1992   5  17  12 -24.30  -46.00  0.79E-11
1992   5  17  12 -24.25  -46.00  0.25E-11
1992   5  17  12 -24.20  -46.00  0.33E-11
1992   5  17  12 -24.15  -46.00  0.16E-11
1992   5  17  12 -24.60  -45.95  0.76E-12
1992   5  17  12 -24.55  -45.95  0.76E-12
1992   5  17  12 -24.50  -45.95  0.41E-11
1992   5  17  12 -24.45  -45.95  0.77E-11
1992   5  17  12 -24.40  -45.95  0.67E-11
1992   5  17  12 -24.35  -45.95  0.40E-11
1992   5  17  12 -24.30  -45.95  0.24E-11
1992   5  17  12 -24.25  -45.95  0.24E-11
1992   5  17  12 -24.20  -45.95  0.15E-11
1992   5  17  12 -24.15  -45.95  0.77E-12
1992   5  17  12 -24.55  -45.90  0.23E-11
1992   5  17  12 -24.45  -45.90  0.16E-11
1992   5  17  12 -24.40  -45.90  0.23E-11
1992   5  17  12 -24.35  -45.90  0.31E-11
1992   5  17  12 -24.30  -45.90  0.24E-11
1992   5  17  12 -24.25  -45.90  0.76E-12
1992   5  17  12 -24.20  -45.90  0.76E-12
1992   5  17  12 -24.60  -45.85  0.76E-12
1992   5  17  12 -24.55  -45.85  0.15E-11
1992   5  17  12 -24.50  -45.85  0.25E-11
1992   5  17  12 -24.45  -45.85  0.23E-11
1992   5  17  12 -24.40  -45.85  0.16E-11
1992   5  17  12 -24.35  -45.85  0.55E-11
1992   5  17  12 -24.30  -45.85  0.76E-12
1992   5  17  12 -24.25  -45.85  0.15E-11
1992   5  17  12 -24.55  -45.80  0.75E-12
1992   5  17  12 -24.50  -45.80  0.76E-12
1992   5  17  12 -24.45  -45.80  0.86E-12
1992   5  17  12 -24.35  -45.80  0.75E-12
1992   5  18   0 -23.85  -46.50  0.91E-12
1992   5  18   0 -23.90  -46.45  0.92E-12
1992   5  18   0 -23.85  -46.45  0.25E-10
1992   5  18   0 -23.80  -46.45  0.27E-11
1992   5  18   0 -23.90  -46.40  0.92E-12
1992   5  18   0 -23.85  -46.40  0.91E-10
1992   5  18   0 -23.80  -46.40  0.11E-10
1992   5  18   0 -23.75  -46.40  0.27E-11
1992   5  18   0 -23.95  -46.35  0.97E-11
1992   5  18   0 -23.90  -46.35  0.31E-10
1992   5  18   0 -23.85  -46.35  0.11E-09
1992   5  18   0 -23.80  -46.35  0.52E-10
1992   5  18   0 -23.70  -46.35  0.91E-12
1992   5  18   0 -24.05  -46.30  0.27E-11
1992   5  18   0 -24.00  -46.30  0.25E-10
1992   5  18   0 -23.95  -46.30  0.29E-10
1992   5  18   0 -23.90  -46.30  0.44E-10
1992   5  18   0 -23.85  -46.30  0.50E-10
1992   5  18   0 -23.80  -46.30  0.60E-10
1992   5  18   0 -23.75  -46.30  0.36E-11
1992   5  18   0 -23.70  -46.30  0.14E-11
1992   5  18   0 -24.15  -46.25  0.41E-11
1992   5  18   0 -24.10  -46.25  0.15E-10
1992   5  18   0 -24.05  -46.25  0.12E-10
1992   5  18   0 -24.00  -46.25  0.16E-10
1992   5  18   0 -23.95  -46.25  0.30E-10
1992   5  18   0 -23.90  -46.25  0.17E-10
1992   5  18   0 -23.85  -46.25  0.33E-10
1992   5  18   0 -23.80  -46.25  0.63E-10
1992   5  18   0 -23.75  -46.25  0.20E-10
1992   5  18   0 -23.70  -46.25  0.14E-11
1992   5  18   0 -24.20  -46.20  0.68E-11
1992   5  18   0 -24.15  -46.20  0.11E-10
1992   5  18   0 -24.10  -46.20  0.15E-10
1992   5  18   0 -24.05  -46.20  0.16E-10
1992   5  18   0 -24.00  -46.20  0.86E-11
1992   5  18   0 -23.95  -46.20  0.12E-10
1992   5  18   0 -23.90  -46.20  0.15E-10
1992   5  18   0 -23.85  -46.20  0.24E-10
1992   5  18   0 -23.80  -46.20  0.40E-10
1992   5  18   0 -23.75  -46.20  0.11E-10
1992   5  18   0 -23.70  -46.20  0.32E-11
1992   5  18   0 -23.65  -46.20  0.87E-12
1992   5  18   0 -24.35  -46.15  0.13E-11
1992   5  18   0 -24.30  -46.15  0.40E-11
1992   5  18   0 -24.25  -46.15  0.67E-11
1992   5  18   0 -24.20  -46.15  0.16E-10
1992   5  18   0 -24.15  -46.15  0.11E-10
1992   5  18   0 -24.10  -46.15  0.13E-10
1992   5  18   0 -24.05  -46.15  0.12E-10
1992   5  18   0 -24.00  -46.15  0.17E-10
1992   5  18   0 -23.95  -46.15  0.12E-10
1992   5  18   0 -23.90  -46.15  0.14E-10
1992   5  18   0 -23.85  -46.15  0.16E-10
1992   5  18   0 -23.80  -46.15  0.36E-10
1992   5  18   0 -23.75  -46.15  0.18E-10
1992   5  18   0 -23.70  -46.15  0.18E-11
1992   5  18   0 -24.45  -46.10  0.26E-11
1992   5  18   0 -24.35  -46.10  0.53E-11
1992   5  18   0 -24.30  -46.10  0.20E-10
1992   5  18   0 -24.25  -46.10  0.14E-10
1992   5  18   0 -24.20  -46.10  0.12E-10
1992   5  18   0 -24.15  -46.10  0.16E-10
1992   5  18   0 -24.10  -46.10  0.13E-10
1992   5  18   0 -24.05  -46.10  0.10E-10
1992   5  18   0 -24.00  -46.10  0.10E-10
1992   5  18   0 -23.95  -46.10  0.79E-11
1992   5  18   0 -23.90  -46.10  0.95E-11
1992   5  18   0 -23.85  -46.10  0.14E-10
1992   5  18   0 -23.80  -46.10  0.31E-10
1992   5  18   0 -23.75  -46.10  0.22E-10
1992   5  18   0 -23.70  -46.10  0.47E-11
1992   5  18   0 -23.65  -46.10  0.44E-11
1992   5  18   0 -23.60  -46.10  0.13E-11
1992   5  18   0 -24.80  -46.05  0.74E-12
1992   5  18   0 -24.65  -46.05  0.13E-11
1992   5  18   0 -24.60  -46.05  0.13E-11
1992   5  18   0 -24.50  -46.05  0.13E-11
1992   5  18   0 -24.45  -46.05  0.26E-11
1992   5  18   0 -24.40  -46.05  0.53E-11
1992   5  18   0 -24.35  -46.05  0.93E-11
1992   5  18   0 -24.30  -46.05  0.16E-10
1992   5  18   0 -24.25  -46.05  0.14E-10
1992   5  18   0 -24.20  -46.05  0.14E-10
1992   5  18   0 -24.15  -46.05  0.11E-10
1992   5  18   0 -24.10  -46.05  0.14E-10
1992   5  18   0 -24.05  -46.05  0.69E-11
1992   5  18   0 -24.00  -46.05  0.13E-10
1992   5  18   0 -23.95  -46.05  0.70E-11
1992   5  18   0 -23.90  -46.05  0.11E-10
1992   5  18   0 -23.85  -46.05  0.14E-10
1992   5  18   0 -23.80  -46.05  0.12E-10
1992   5  18   0 -23.75  -46.05  0.36E-10
1992   5  18   0 -23.70  -46.05  0.97E-11
1992   5  18   0 -23.65  -46.05  0.28E-11
1992   5  18   0 -24.70  -46.00  0.85E-12
1992   5  18   0 -24.60  -46.00  0.40E-11
1992   5  18   0 -24.55  -46.00  0.73E-11
1992   5  18   0 -24.50  -46.00  0.37E-11
1992   5  18   0 -24.45  -46.00  0.52E-11
1992   5  18   0 -24.40  -46.00  0.20E-10
1992   5  18   0 -24.35  -46.00  0.17E-10
1992   5  18   0 -24.30  -46.00  0.97E-11
1992   5  18   0 -24.25  -46.00  0.62E-11
1992   5  18   0 -24.20  -46.00  0.73E-11
1992   5  18   0 -24.15  -46.00  0.78E-11
1992   5  18   0 -24.10  -46.00  0.53E-11
1992   5  18   0 -24.05  -46.00  0.11E-10
1992   5  18   0 -24.00  -46.00  0.12E-10
1992   5  18   0 -23.95  -46.00  0.81E-11
1992   5  18   0 -23.90  -46.00  0.13E-10
1992   5  18   0 -23.85  -46.00  0.22E-10
1992   5  18   0 -23.80  -46.00  0.17E-10
1992   5  18   0 -23.75  -46.00  0.24E-10
1992   5  18   0 -23.70  -46.00  0.17E-10
1992   5  18   0 -23.65  -46.00  0.26E-11
1992   5  18   0 -23.60  -46.00  0.17E-11
1992   5  18   0 -24.70  -45.95  0.84E-12
1992   5  18   0 -24.65  -45.95  0.20E-11
1992   5  18   0 -24.60  -45.95  0.22E-11
1992   5  18   0 -24.55  -45.95  0.45E-11
1992   5  18   0 -24.50  -45.95  0.16E-10
1992   5  18   0 -24.45  -45.95  0.20E-10
