YEAR  MO  DA  HR    LAT     LON Rn2200010
1984   6  16  12 -23.95  -46.40  0.55E-11
1984   6  16  12 -23.90  -46.40  0.10E-09
1984   6  16  12 -23.85  -46.40  0.36E-09
1984   6  16  12 -24.00  -46.35  0.19E-10
1984   6  16  12 -23.95  -46.35  0.11E-09
1984   6  16  12 -23.90  -46.35  0.23E-09
1984   6  16  12 -23.85  -46.35  0.35E-09
1984   6  16  12 -24.05  -46.30  0.18E-11
1984   6  16  12 -24.00  -46.30  0.52E-10
1984   6  16  12 -23.95  -46.30  0.84E-10
1984   6  16  12 -23.90  -46.30  0.12E-09
1984   6  16  12 -23.85  -46.30  0.61E-10
1984   6  16  12 -24.05  -46.25  0.22E-10
1984   6  16  12 -24.00  -46.25  0.40E-10
1984   6  16  12 -23.95  -46.25  0.66E-10
1984   6  16  12 -23.90  -46.25  0.84E-10
1984   6  16  12 -23.85  -46.25  0.13E-10
1984   6  16  12 -24.10  -46.20  0.89E-11
1984   6  16  12 -24.05  -46.20  0.31E-10
1984   6  16  12 -24.00  -46.20  0.32E-10
1984   6  16  12 -23.95  -46.20  0.34E-10
1984   6  16  12 -23.90  -46.20  0.47E-10
1984   6  16  12 -23.85  -46.20  0.29E-11
1984   6  16  12 -24.15  -46.15  0.88E-12
1984   6  16  12 -24.10  -46.15  0.12E-10
1984   6  16  12 -24.05  -46.15  0.27E-10
1984   6  16  12 -24.00  -46.15  0.23E-10
1984   6  16  12 -23.95  -46.15  0.55E-10
1984   6  16  12 -23.90  -46.15  0.22E-10
1984   6  16  12 -23.85  -46.15  0.79E-12
1984   6  16  12 -24.15  -46.10  0.88E-12
1984   6  16  12 -24.10  -46.10  0.13E-10
1984   6  16  12 -24.05  -46.10  0.24E-10
1984   6  16  12 -24.00  -46.10  0.33E-10
1984   6  16  12 -23.95  -46.10  0.34E-10
1984   6  16  12 -23.90  -46.10  0.88E-11
1984   6  16  12 -24.15  -46.05  0.53E-11
1984   6  16  12 -24.10  -46.05  0.28E-10
1984   6  16  12 -24.05  -46.05  0.34E-10
1984   6  16  12 -24.00  -46.05  0.33E-10
1984   6  16  12 -23.95  -46.05  0.19E-10
1984   6  16  12 -23.90  -46.05  0.79E-12
1984   6  16  12 -24.20  -46.00  0.88E-12
1984   6  16  12 -24.15  -46.00  0.12E-10
1984   6  16  12 -24.10  -46.00  0.23E-10
1984   6  16  12 -24.05  -46.00  0.25E-10
1984   6  16  12 -24.00  -46.00  0.20E-10
1984   6  16  12 -23.95  -46.00  0.58E-11
1984   6  16  12 -24.15  -45.95  0.18E-10
1984   6  16  12 -24.10  -45.95  0.29E-10
1984   6  16  12 -24.05  -45.95  0.13E-10
1984   6  16  12 -24.00  -45.95  0.17E-10
1984   6  16  12 -24.20  -45.90  0.59E-11
1984   6  16  12 -24.15  -45.90  0.20E-10
1984   6  16  12 -24.10  -45.90  0.18E-10
1984   6  16  12 -24.05  -45.90  0.13E-10
1984   6  16  12 -24.00  -45.90  0.23E-11
1984   6  16  12 -24.20  -45.85  0.75E-11
1984   6  16  12 -24.15  -45.85  0.24E-10
1984   6  16  12 -24.10  -45.85  0.22E-10
1984   6  16  12 -24.05  -45.85  0.25E-11
1984   6  16  12 -24.00  -45.85  0.15E-11
1984   6  16  12 -24.25  -45.80  0.86E-12
1984   6  16  12 -24.20  -45.80  0.10E-10
1984   6  16  12 -24.15  -45.80  0.11E-10
1984   6  16  12 -24.10  -45.80  0.11E-10
1984   6  16  12 -24.05  -45.80  0.16E-11
1984   6  16  12 -24.25  -45.75  0.75E-12
1984   6  16  12 -24.20  -45.75  0.68E-11
1984   6  16  12 -24.15  -45.75  0.61E-11
1984   6  16  12 -24.10  -45.75  0.46E-11
1984   6  16  12 -24.20  -45.70  0.54E-11
1984   6  16  12 -24.15  -45.70  0.23E-11
1984   6  16  12 -24.10  -45.70  0.15E-11
1984   6  16  12 -24.20  -45.65  0.42E-11
1984   6  16  12 -24.20  -45.55  0.15E-11
1984   6  17   0 -23.95  -46.65  0.68E-12
1984   6  17   0 -23.90  -46.65  0.27E-11
1984   6  17   0 -23.85  -46.65  0.20E-11
1984   6  17   0 -24.05  -46.60  0.67E-12
1984   6  17   0 -24.00  -46.60  0.20E-11
1984   6  17   0 -23.95  -46.60  0.95E-11
1984   6  17   0 -23.90  -46.60  0.88E-11
1984   6  17   0 -23.85  -46.60  0.14E-10
1984   6  17   0 -23.80  -46.60  0.68E-12
1984   6  17   0 -24.15  -46.55  0.13E-11
1984   6  17   0 -24.10  -46.55  0.67E-12
1984   6  17   0 -24.05  -46.55  0.47E-11
1984   6  17   0 -24.00  -46.55  0.60E-11
1984   6  17   0 -23.95  -46.55  0.56E-11
1984   6  17   0 -23.90  -46.55  0.17E-10
1984   6  17   0 -23.85  -46.55  0.16E-10
1984   6  17   0 -23.80  -46.55  0.28E-11
1984   6  17   0 -24.35  -46.50  0.13E-11
1984   6  17   0 -24.30  -46.50  0.64E-12
1984   6  17   0 -24.25  -46.50  0.20E-11
1984   6  17   0 -24.20  -46.50  0.66E-12
1984   6  17   0 -24.15  -46.50  0.26E-11
1984   6  17   0 -24.10  -46.50  0.33E-11
1984   6  17   0 -24.05  -46.50  0.85E-11
1984   6  17   0 -24.00  -46.50  0.38E-11
1984   6  17   0 -23.95  -46.50  0.45E-11
1984   6  17   0 -23.90  -46.50  0.22E-10
1984   6  17   0 -23.85  -46.50  0.23E-10
1984   6  17   0 -23.80  -46.50  0.14E-11
1984   6  17   0 -24.45  -46.45  0.63E-12
1984   6  17   0 -24.40  -46.45  0.31E-11
1984   6  17   0 -24.35  -46.45  0.83E-11
1984   6  17   0 -24.30  -46.45  0.13E-11
1984   6  17   0 -24.25  -46.45  0.45E-11
1984   6  17   0 -24.20  -46.45  0.39E-11
1984   6  17   0 -24.15  -46.45  0.62E-11
1984   6  17   0 -24.10  -46.45  0.78E-11
1984   6  17   0 -24.05  -46.45  0.76E-11
1984   6  17   0 -24.00  -46.45  0.79E-11
1984   6  17   0 -23.95  -46.45  0.20E-10
1984   6  17   0 -23.90  -46.45  0.39E-10
1984   6  17   0 -23.85  -46.45  0.52E-10
1984   6  17   0 -24.45  -46.40  0.62E-12
1984   6  17   0 -24.40  -46.40  0.95E-11
1984   6  17   0 -24.35  -46.40  0.78E-11
1984   6  17   0 -24.30  -46.40  0.83E-11
1984   6  17   0 -24.25  -46.40  0.12E-10
1984   6  17   0 -24.20  -46.40  0.55E-11
1984   6  17   0 -24.15  -46.40  0.77E-11
1984   6  17   0 -24.10  -46.40  0.14E-10
1984   6  17   0 -24.05  -46.40  0.15E-10
1984   6  17   0 -24.00  -46.40  0.26E-10
1984   6  17   0 -23.95  -46.40  0.78E-10
1984   6  17   0 -23.90  -46.40  0.11E-09
1984   6  17   0 -23.85  -46.40  0.17E-09
1984   6  17   0 -24.45  -46.35  0.46E-11
1984   6  17   0 -24.40  -46.35  0.11E-10
1984   6  17   0 -24.35  -46.35  0.11E-10
1984   6  17   0 -24.30  -46.35  0.16E-10
1984   6  17   0 -24.25  -46.35  0.14E-10
1984   6  17   0 -24.20  -46.35  0.12E-10
1984   6  17   0 -24.15  -46.35  0.13E-10
1984   6  17   0 -24.10  -46.35  0.26E-10
1984   6  17   0 -24.05  -46.35  0.74E-10
1984   6  17   0 -24.00  -46.35  0.14E-09
1984   6  17   0 -23.95  -46.35  0.99E-10
1984   6  17   0 -23.90  -46.35  0.12E-09
1984   6  17   0 -23.85  -46.35  0.44E-10
1984   6  17   0 -24.50  -46.30  0.62E-12
1984   6  17   0 -24.45  -46.30  0.56E-11
1984   6  17   0 -24.40  -46.30  0.99E-11
1984   6  17   0 -24.35  -46.30  0.13E-10
1984   6  17   0 -24.30  -46.30  0.23E-10
1984   6  17   0 -24.25  -46.30  0.15E-10
1984   6  17   0 -24.20  -46.30  0.22E-10
1984   6  17   0 -24.15  -46.30  0.46E-10
1984   6  17   0 -24.10  -46.30  0.93E-10
1984   6  17   0 -24.05  -46.30  0.11E-09
1984   6  17   0 -24.00  -46.30  0.93E-10
1984   6  17   0 -23.95  -46.30  0.90E-10
1984   6  17   0 -23.90  -46.30  0.93E-11
1984   6  17   0 -24.50  -46.25  0.35E-11
1984   6  17   0 -24.45  -46.25  0.75E-11
1984   6  17   0 -24.40  -46.25  0.15E-10
1984   6  17   0 -24.35  -46.25  0.33E-10
1984   6  17   0 -24.30  -46.25  0.30E-10
1984   6  17   0 -24.25  -46.25  0.31E-10
1984   6  17   0 -24.20  -46.25  0.88E-10
1984   6  17   0 -24.15  -46.25  0.11E-09
1984   6  17   0 -24.10  -46.25  0.94E-10
1984   6  17   0 -24.05  -46.25  0.89E-10
1984   6  17   0 -24.00  -46.25  0.49E-10
1984   6  17   0 -23.95  -46.25  0.18E-11
1984   6  17   0 -24.50  -46.20  0.56E-11
1984   6  17   0 -24.45  -46.20  0.18E-10
1984   6  17   0 -24.40  -46.20  0.38E-10
1984   6  17   0 -24.35  -46.20  0.47E-10
1984   6  17   0 -24.30  -46.20  0.57E-10
1984   6  17   0 -24.25  -46.20  0.97E-10
1984   6  17   0 -24.20  -46.20  0.11E-09
1984   6  17   0 -24.15  -46.20  0.11E-09
1984   6  17   0 -24.10  -46.20  0.72E-10
1984   6  17   0 -24.05  -46.20  0.12E-10
1984   6  17   0 -24.50  -46.15  0.49E-11
1984   6  17   0 -24.45  -46.15  0.29E-10
1984   6  17   0 -24.40  -46.15  0.37E-10
1984   6  17   0 -24.35  -46.15  0.72E-10
1984   6  17   0 -24.30  -46.15  0.10E-09
1984   6  17   0 -24.25  -46.15  0.92E-10
1984   6  17   0 -24.20  -46.15  0.60E-10
1984   6  17   0 -24.15  -46.15  0.32E-10
1984   6  17   0 -24.10  -46.15  0.45E-11
1984   6  17   0 -24.55  -46.10  0.82E-12
1984   6  17   0 -24.50  -46.10  0.13E-10
1984   6  17   0 -24.45  -46.10  0.44E-10
1984   6  17   0 -24.40  -46.10  0.42E-10
1984   6  17   0 -24.35  -46.10  0.51E-10
1984   6  17   0 -24.30  -46.10  0.38E-10
1984   6  17   0 -24.25  -46.10  0.19E-10
1984   6  17   0 -24.20  -46.10  0.14E-10
1984   6  17   0 -24.15  -46.10  0.12E-10
1984   6  17   0 -24.10  -46.10  0.89E-12
1984   6  17   0 -24.55  -46.05  0.25E-11
1984   6  17   0 -24.50  -46.05  0.11E-10
1984   6  17   0 -24.45  -46.05  0.53E-10
1984   6  17   0 -24.40  -46.05  0.42E-10
1984   6  17   0 -24.35  -46.05  0.29E-10
1984   6  17   0 -24.30  -46.05  0.14E-10
1984   6  17   0 -24.25  -46.05  0.52E-11
1984   6  17   0 -24.20  -46.05  0.12E-10
1984   6  17   0 -24.15  -46.05  0.97E-11
1984   6  17   0 -24.55  -46.00  0.14E-11
1984   6  17   0 -24.50  -46.00  0.24E-10
1984   6  17   0 -24.45  -46.00  0.48E-10
1984   6  17   0 -24.40  -46.00  0.29E-10
1984   6  17   0 -24.35  -46.00  0.16E-10
1984   6  17   0 -24.30  -46.00  0.15E-10
1984   6  17   0 -24.25  -46.00  0.87E-11
1984   6  17   0 -24.20  -46.00  0.14E-10
1984   6  17   0 -24.15  -46.00  0.62E-11
1984   6  17   0 -24.55  -45.95  0.39E-11
1984   6  17   0 -24.50  -45.95  0.34E-10
1984   6  17   0 -24.45  -45.95  0.33E-10
1984   6  17   0 -24.40  -45.95  0.15E-10
1984   6  17   0 -24.35  -45.95  0.13E-10
1984   6  17   0 -24.30  -45.95  0.16E-10
1984   6  17   0 -24.25  -45.95  0.69E-11
1984   6  17   0 -24.20  -45.95  0.13E-10
1984   6  17   0 -24.15  -45.95  0.79E-11
1984   6  17   0 -24.60  -45.90  0.80E-12
1984   6  17   0 -24.55  -45.90  0.41E-11
1984   6  17   0 -24.50  -45.90  0.31E-10
1984   6  17   0 -24.45  -45.90  0.27E-10
1984   6  17   0 -24.40  -45.90  0.17E-10
1984   6  17   0 -24.35  -45.90  0.12E-10
1984   6  17   0 -24.30  -45.90  0.13E-10
1984   6  17   0 -24.25  -45.90  0.59E-11
1984   6  17   0 -24.20  -45.90  0.21E-10
1984   6  17   0 -24.60  -45.85  0.61E-12
1984   6  17   0 -24.55  -45.85  0.49E-11
1984   6  17   0 -24.50  -45.85  0.37E-10
1984   6  17   0 -24.45  -45.85  0.34E-10
1984   6  17   0 -24.40  -45.85  0.13E-10
1984   6  17   0 -24.35  -45.85  0.13E-10
1984   6  17   0 -24.30  -45.85  0.10E-10
1984   6  17   0 -24.25  -45.85  0.23E-10
1984   6  17   0 -24.20  -45.85  0.11E-10
1984   6  17   0 -24.60  -45.80  0.12E-11
1984   6  17   0 -24.55  -45.80  0.12E-10
1984   6  17   0 -24.50  -45.80  0.33E-10
1984   6  17   0 -24.45  -45.80  0.26E-10
1984   6  17   0 -24.40  -45.80  0.58E-11
1984   6  17   0 -24.35  -45.80  0.15E-10
1984   6  17   0 -24.30  -45.80  0.97E-11
1984   6  17   0 -24.25  -45.80  0.15E-10
1984   6  17   0 -24.20  -45.80  0.12E-10
1984   6  17   0 -24.60  -45.75  0.52E-12
1984   6  17   0 -24.55  -45.75  0.20E-10
1984   6  17   0 -24.50  -45.75  0.35E-10
1984   6  17   0 -24.45  -45.75  0.16E-10
1984   6  17   0 -24.40  -45.75  0.15E-10
1984   6  17   0 -24.35  -45.75  0.13E-10
1984   6  17   0 -24.30  -45.75  0.13E-10
1984   6  17   0 -24.25  -45.75  0.11E-10
1984   6  17   0 -24.20  -45.75  0.91E-11
1984   6  17   0 -24.60  -45.70  0.59E-12
1984   6  17   0 -24.55  -45.70  0.14E-10
1984   6  17   0 -24.50  -45.70  0.36E-10
1984   6  17   0 -24.45  -45.70  0.22E-10
1984   6  17   0 -24.40  -45.70  0.11E-10
1984   6  17   0 -24.35  -45.70  0.14E-10
1984   6  17   0 -24.30  -45.70  0.93E-11
1984   6  17   0 -24.25  -45.70  0.96E-11
1984   6  17   0 -24.20  -45.70  0.38E-11
1984   6  17   0 -24.60  -45.65  0.20E-11
1984   6  17   0 -24.55  -45.65  0.19E-10
1984   6  17   0 -24.50  -45.65  0.26E-10
1984   6  17   0 -24.45  -45.65  0.21E-10
1984   6  17   0 -24.40  -45.65  0.13E-10
1984   6  17   0 -24.35  -45.65  0.99E-11
1984   6  17   0 -24.30  -45.65  0.91E-11
1984   6  17   0 -24.25  -45.65  0.70E-11
1984   6  17   0 -24.20  -45.65  0.32E-11
1984   6  17   0 -24.60  -45.60  0.79E-12
1984   6  17   0 -24.55  -45.60  0.26E-10
1984   6  17   0 -24.50  -45.60  0.31E-10
1984   6  17   0 -24.45  -45.60  0.20E-10
1984   6  17   0 -24.40  -45.60  0.14E-10
1984   6  17   0 -24.35  -45.60  0.14E-10
1984   6  17   0 -24.30  -45.60  0.47E-11
1984   6  17   0 -24.25  -45.60  0.46E-11
1984   6  17   0 -24.20  -45.60  0.74E-12
1984   6  17   0 -24.65  -45.55  0.10E-11
1984   6  17   0 -24.60  -45.55  0.25E-11
1984   6  17   0 -24.55  -45.55  0.20E-10
1984   6  17   0 -24.50  -45.55  0.35E-10
1984   6  17   0 -24.45  -45.55  0.16E-10
1984   6  17   0 -24.40  -45.55  0.12E-10
1984   6  17   0 -24.35  -45.55  0.62E-11
1984   6  17   0 -24.30  -45.55  0.39E-11
1984   6  17   0 -24.25  -45.55  0.46E-11
1984   6  17   0 -24.60  -45.50  0.11E-11
1984   6  17   0 -24.55  -45.50  0.16E-10
1984   6  17   0 -24.50  -45.50  0.30E-10
1984   6  17   0 -24.45  -45.50  0.14E-10
1984   6  17   0 -24.40  -45.50  0.70E-11
1984   6  17   0 -24.35  -45.50  0.87E-11
1984   6  17   0 -24.30  -45.50  0.46E-11
1984   6  17   0 -24.60  -45.45  0.37E-11
1984   6  17   0 -24.55  -45.45  0.23E-10
1984   6  17   0 -24.50  -45.45  0.19E-10
1984   6  17   0 -24.45  -45.45  0.85E-11
1984   6  17   0 -24.40  -45.45  0.75E-11
1984   6  17   0 -24.35  -45.45  0.38E-11
1984   6  17   0 -24.60  -45.40  0.19E-11
1984   6  17   0 -24.55  -45.40  0.14E-10
1984   6  17   0 -24.50  -45.40  0.14E-10
1984   6  17   0 -24.45  -45.40  0.11E-10
1984   6  17   0 -24.40  -45.40  0.62E-11
1984   6  17   0 -24.35  -45.40  0.83E-12
1984   6  17   0 -24.55  -45.35  0.18E-10
