YEAR  MO  DA  HR    LAT     LON Rn2200010
1972   3  15  12 -24.35  -46.65  0.11E-11
1972   3  15  12 -24.40  -46.60  0.11E-11
1972   3  15  12 -24.35  -46.60  0.45E-11
1972   3  15  12 -24.30  -46.60  0.24E-11
1972   3  15  12 -24.25  -46.60  0.26E-11
1972   3  15  12 -24.40  -46.55  0.57E-11
1972   3  15  12 -24.35  -46.55  0.81E-11
1972   3  15  12 -24.30  -46.55  0.12E-10
1972   3  15  12 -24.25  -46.55  0.66E-11
1972   3  15  12 -24.20  -46.55  0.53E-11
1972   3  15  12 -24.15  -46.55  0.67E-11
1972   3  15  12 -24.10  -46.55  0.67E-11
1972   3  15  12 -24.05  -46.55  0.54E-11
1972   3  15  12 -24.00  -46.55  0.68E-11
1972   3  15  12 -23.95  -46.55  0.82E-11
1972   3  15  12 -23.90  -46.55  0.11E-10
1972   3  15  12 -24.40  -46.50  0.80E-11
1972   3  15  12 -24.35  -46.50  0.21E-10
1972   3  15  12 -24.30  -46.50  0.14E-10
1972   3  15  12 -24.25  -46.50  0.18E-10
1972   3  15  12 -24.20  -46.50  0.88E-11
1972   3  15  12 -24.15  -46.50  0.16E-10
1972   3  15  12 -24.10  -46.50  0.21E-10
1972   3  15  12 -24.05  -46.50  0.14E-10
1972   3  15  12 -24.00  -46.50  0.12E-10
1972   3  15  12 -23.95  -46.50  0.14E-10
1972   3  15  12 -23.90  -46.50  0.18E-10
1972   3  15  12 -23.85  -46.50  0.11E-10
1972   3  15  12 -24.40  -46.45  0.23E-11
1972   3  15  12 -24.35  -46.45  0.22E-10
1972   3  15  12 -24.30  -46.45  0.43E-10
1972   3  15  12 -24.25  -46.45  0.34E-10
1972   3  15  12 -24.20  -46.45  0.44E-10
1972   3  15  12 -24.15  -46.45  0.24E-10
1972   3  15  12 -24.10  -46.45  0.24E-10
1972   3  15  12 -24.05  -46.45  0.36E-10
1972   3  15  12 -24.00  -46.45  0.34E-10
1972   3  15  12 -23.95  -46.45  0.45E-10
1972   3  15  12 -23.90  -46.45  0.45E-10
1972   3  15  12 -23.85  -46.45  0.41E-10
1972   3  15  12 -24.35  -46.40  0.35E-11
1972   3  15  12 -24.30  -46.40  0.92E-11
1972   3  15  12 -24.25  -46.40  0.26E-10
1972   3  15  12 -24.20  -46.40  0.45E-10
1972   3  15  12 -24.15  -46.40  0.43E-10
1972   3  15  12 -24.10  -46.40  0.32E-10
1972   3  15  12 -24.05  -46.40  0.49E-10
1972   3  15  12 -24.00  -46.40  0.68E-10
1972   3  15  12 -23.95  -46.40  0.77E-10
1972   3  15  12 -23.90  -46.40  0.14E-09
1972   3  15  12 -23.85  -46.40  0.26E-09
1972   3  15  12 -24.25  -46.35  0.22E-11
1972   3  15  12 -24.20  -46.35  0.27E-11
1972   3  15  12 -24.15  -46.35  0.10E-10
1972   3  15  12 -24.10  -46.35  0.91E-11
1972   3  15  12 -24.05  -46.35  0.16E-10
1972   3  15  12 -24.00  -46.35  0.14E-10
1972   3  15  12 -23.95  -46.35  0.83E-11
1972   3  15  12 -23.90  -46.35  0.46E-11
1972   3  16   0 -24.25  -46.85  0.11E-11
1972   3  16   0 -24.30  -46.80  0.44E-11
1972   3  16   0 -24.25  -46.80  0.11E-11
1972   3  16   0 -24.20  -46.80  0.25E-11
1972   3  16   0 -24.15  -46.80  0.71E-12
1972   3  16   0 -24.10  -46.80  0.22E-11
1972   3  16   0 -24.05  -46.80  0.11E-11
1972   3  16   0 -24.00  -46.80  0.22E-11
1972   3  16   0 -23.90  -46.80  0.12E-11
1972   3  16   0 -23.75  -46.80  0.12E-11
1972   3  16   0 -24.35  -46.75  0.75E-12
1972   3  16   0 -24.30  -46.75  0.75E-11
1972   3  16   0 -24.25  -46.75  0.17E-10
1972   3  16   0 -24.20  -46.75  0.19E-10
1972   3  16   0 -24.15  -46.75  0.11E-10
1972   3  16   0 -24.10  -46.75  0.67E-11
1972   3  16   0 -24.05  -46.75  0.12E-11
1972   3  16   0 -24.00  -46.75  0.12E-11
1972   3  16   0 -23.90  -46.75  0.46E-11
1972   3  16   0 -23.85  -46.75  0.36E-11
1972   3  16   0 -23.80  -46.75  0.24E-11
1972   3  16   0 -23.75  -46.75  0.25E-11
1972   3  16   0 -24.35  -46.70  0.48E-11
1972   3  16   0 -24.30  -46.70  0.11E-10
1972   3  16   0 -24.25  -46.70  0.23E-10
1972   3  16   0 -24.20  -46.70  0.34E-10
1972   3  16   0 -24.15  -46.70  0.37E-10
1972   3  16   0 -24.10  -46.70  0.24E-10
1972   3  16   0 -24.05  -46.70  0.24E-10
1972   3  16   0 -24.00  -46.70  0.27E-10
1972   3  16   0 -23.95  -46.70  0.28E-10
1972   3  16   0 -23.90  -46.70  0.64E-11
1972   3  16   0 -23.85  -46.70  0.97E-11
1972   3  16   0 -23.80  -46.70  0.25E-11
1972   3  16   0 -23.70  -46.70  0.25E-11
1972   3  16   0 -24.40  -46.65  0.75E-12
1972   3  16   0 -24.35  -46.65  0.97E-11
1972   3  16   0 -24.30  -46.65  0.15E-10
1972   3  16   0 -24.25  -46.65  0.32E-10
