YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   1   3  12 -23.75  -46.45  0.12E-11
2020   1   3  12 -23.45  -46.45  0.16E-11
2020   1   3  12 -23.40  -46.45  0.53E-12
2020   1   3  12 -23.85  -46.40  0.24E-10
2020   1   3  12 -23.80  -46.40  0.12E-09
2020   1   3  12 -23.75  -46.40  0.71E-10
2020   1   3  12 -23.70  -46.40  0.52E-10
2020   1   3  12 -23.65  -46.40  0.20E-10
2020   1   3  12 -23.60  -46.40  0.14E-10
2020   1   3  12 -23.55  -46.40  0.10E-10
2020   1   3  12 -23.50  -46.40  0.44E-11
2020   1   3  12 -23.45  -46.40  0.39E-11
2020   1   3  12 -23.40  -46.40  0.81E-11
2020   1   3  12 -23.35  -46.40  0.37E-11
2020   1   3  12 -23.30  -46.40  0.11E-11
2020   1   3  12 -23.25  -46.40  0.11E-11
2020   1   3  12 -23.20  -46.40  0.11E-11
2020   1   3  12 -23.80  -46.35  0.43E-10
2020   1   3  12 -23.75  -46.35  0.95E-10
2020   1   3  12 -23.70  -46.35  0.83E-10
2020   1   3  12 -23.65  -46.35  0.70E-10
2020   1   3  12 -23.60  -46.35  0.43E-10
2020   1   3  12 -23.55  -46.35  0.26E-10
2020   1   3  12 -23.50  -46.35  0.13E-10
2020   1   3  12 -23.45  -46.35  0.14E-10
2020   1   3  12 -23.40  -46.35  0.10E-10
2020   1   3  12 -23.35  -46.35  0.11E-10
2020   1   3  12 -23.30  -46.35  0.82E-11
2020   1   3  12 -23.25  -46.35  0.54E-11
2020   1   3  12 -23.20  -46.35  0.11E-11
2020   1   3  12 -23.15  -46.35  0.16E-11
2020   1   3  12 -23.10  -46.35  0.16E-11
2020   1   3  12 -23.70  -46.30  0.16E-10
2020   1   3  12 -23.65  -46.30  0.43E-10
2020   1   3  12 -23.60  -46.30  0.51E-10
2020   1   3  12 -23.55  -46.30  0.53E-10
2020   1   3  12 -23.50  -46.30  0.37E-10
2020   1   3  12 -23.45  -46.30  0.27E-10
2020   1   3  12 -23.40  -46.30  0.13E-10
2020   1   3  12 -23.35  -46.30  0.15E-10
2020   1   3  12 -23.30  -46.30  0.87E-11
2020   1   3  12 -23.25  -46.30  0.75E-11
2020   1   3  12 -23.20  -46.30  0.54E-11
2020   1   3  12 -23.15  -46.30  0.28E-11
2020   1   3  12 -23.10  -46.30  0.28E-11
2020   1   3  12 -23.05  -46.30  0.16E-11
2020   1   3  12 -23.00  -46.30  0.19E-11
2020   1   3  12 -22.95  -46.30  0.45E-12
2020   1   3  12 -22.90  -46.30  0.45E-12
2020   1   3  12 -23.60  -46.25  0.12E-10
2020   1   3  12 -23.55  -46.25  0.30E-10
