YEAR  MO  DA  HR    LAT     LON Rn2200010
1996  12  25  12 -23.85  -47.00  0.11E-11
1996  12  25  12 -23.90  -46.95  0.12E-11
1996  12  25  12 -23.85  -46.95  0.96E-11
1996  12  25  12 -23.80  -46.95  0.35E-11
1996  12  25  12 -23.75  -46.95  0.34E-11
1996  12  25  12 -23.90  -46.90  0.13E-10
1996  12  25  12 -23.85  -46.90  0.20E-10
1996  12  25  12 -23.80  -46.90  0.13E-10
1996  12  25  12 -23.75  -46.90  0.11E-11
1996  12  25  12 -23.90  -46.85  0.28E-10
1996  12  25  12 -23.85  -46.85  0.38E-10
1996  12  25  12 -23.80  -46.85  0.84E-11
1996  12  25  12 -23.90  -46.80  0.51E-10
1996  12  25  12 -23.85  -46.80  0.39E-10
1996  12  25  12 -23.80  -46.80  0.52E-11
1996  12  25  12 -23.95  -46.75  0.13E-11
1996  12  25  12 -23.90  -46.75  0.50E-10
1996  12  25  12 -23.85  -46.75  0.37E-10
1996  12  25  12 -23.80  -46.75  0.13E-11
1996  12  25  12 -23.95  -46.70  0.94E-11
1996  12  25  12 -23.90  -46.70  0.65E-10
1996  12  25  12 -23.85  -46.70  0.23E-10
1996  12  25  12 -23.80  -46.70  0.21E-11
1996  12  25  12 -23.75  -46.70  0.13E-11
1996  12  25  12 -23.95  -46.65  0.13E-10
1996  12  25  12 -23.90  -46.65  0.60E-10
1996  12  25  12 -23.85  -46.65  0.45E-10
1996  12  25  12 -23.80  -46.65  0.85E-11
1996  12  25  12 -23.95  -46.60  0.14E-11
1996  12  25  12 -23.90  -46.60  0.84E-10
1996  12  25  12 -23.85  -46.60  0.44E-10
1996  12  25  12 -23.80  -46.60  0.77E-11
1996  12  25  12 -23.95  -46.55  0.14E-11
1996  12  25  12 -23.90  -46.55  0.85E-10
1996  12  25  12 -23.85  -46.55  0.74E-10
1996  12  25  12 -23.80  -46.55  0.14E-10
1996  12  25  12 -23.90  -46.50  0.69E-10
1996  12  25  12 -23.85  -46.50  0.11E-09
1996  12  25  12 -23.80  -46.50  0.24E-10
1996  12  25  12 -23.75  -46.50  0.13E-11
1996  12  25  12 -23.90  -46.45  0.73E-11
1996  12  25  12 -23.85  -46.45  0.17E-09
1996  12  25  12 -23.80  -46.45  0.47E-10
1996  12  25  12 -23.75  -46.45  0.13E-11
1996  12  25  12 -23.85  -46.40  0.26E-09
1996  12  25  12 -23.80  -46.40  0.13E-09
1996  12  25  12 -23.75  -46.40  0.14E-11
1996  12  25  12 -23.80  -46.35  0.55E-11
1996  12  26   0 -23.55  -48.00  0.41E-12
1996  12  26   0 -23.45  -48.00  0.41E-12
1996  12  26   0 -23.35  -48.00  0.82E-12
1996  12  26   0 -23.35  -47.95  0.41E-12
1996  12  26   0 -23.65  -47.90  0.82E-12
1996  12  26   0 -23.60  -47.90  0.14E-11
1996  12  26   0 -23.50  -47.90  0.88E-12
1996  12  26   0 -23.45  -47.90  0.51E-12
1996  12  26   0 -23.40  -47.90  0.59E-12
1996  12  26   0 -23.65  -47.85  0.82E-12
1996  12  26   0 -23.60  -47.85  0.48E-12
1996  12  26   0 -23.55  -47.85  0.48E-12
1996  12  26   0 -23.50  -47.85  0.47E-12
1996  12  26   0 -23.45  -47.85  0.47E-12
1996  12  26   0 -23.70  -47.80  0.41E-12
1996  12  26   0 -23.65  -47.80  0.17E-11
1996  12  26   0 -23.60  -47.80  0.12E-11
1996  12  26   0 -23.55  -47.80  0.14E-11
1996  12  26   0 -23.45  -47.80  0.16E-11
1996  12  26   0 -23.40  -47.80  0.10E-11
1996  12  26   0 -23.75  -47.75  0.95E-12
1996  12  26   0 -23.70  -47.75  0.41E-12
1996  12  26   0 -23.65  -47.75  0.60E-12
1996  12  26   0 -23.60  -47.75  0.20E-11
1996  12  26   0 -23.55  -47.75  0.51E-11
1996  12  26   0 -23.50  -47.75  0.52E-12
1996  12  26   0 -23.45  -47.75  0.10E-11
1996  12  26   0 -23.40  -47.75  0.10E-11
1996  12  26   0 -23.80  -47.70  0.47E-12
1996  12  26   0 -23.75  -47.70  0.14E-11
1996  12  26   0 -23.70  -47.70  0.41E-11
1996  12  26   0 -23.65  -47.70  0.53E-11
1996  12  26   0 -23.60  -47.70  0.47E-11
1996  12  26   0 -23.55  -47.70  0.30E-11
1996  12  26   0 -23.50  -47.70  0.29E-11
1996  12  26   0 -23.80  -47.65  0.60E-12
1996  12  26   0 -23.75  -47.65  0.30E-11
1996  12  26   0 -23.70  -47.65  0.29E-11
1996  12  26   0 -23.65  -47.65  0.22E-11
1996  12  26   0 -23.60  -47.65  0.43E-11
1996  12  26   0 -23.55  -47.65  0.69E-11
1996  12  26   0 -23.50  -47.65  0.31E-11
1996  12  26   0 -23.45  -47.65  0.60E-12
1996  12  26   0 -23.40  -47.65  0.13E-11
1996  12  26   0 -23.35  -47.65  0.52E-12
