YEAR  MO  DA  HR    LAT     LON Rn2200010
1979  11   3  12 -23.75  -46.70  0.22E-11
1979  11   3  12 -23.70  -46.70  0.45E-11
1979  11   3  12 -23.80  -46.65  0.14E-10
1979  11   3  12 -23.75  -46.65  0.22E-10
1979  11   3  12 -23.70  -46.65  0.79E-11
1979  11   3  12 -23.85  -46.60  0.12E-11
1979  11   3  12 -23.80  -46.60  0.68E-10
1979  11   3  12 -23.75  -46.60  0.64E-10
1979  11   3  12 -23.70  -46.60  0.34E-11
1979  11   3  12 -23.85  -46.55  0.80E-11
1979  11   3  12 -23.80  -46.55  0.11E-09
1979  11   3  12 -23.75  -46.55  0.62E-10
1979  11   3  12 -23.70  -46.55  0.61E-11
1979  11   3  12 -23.85  -46.50  0.24E-10
1979  11   3  12 -23.80  -46.50  0.17E-09
1979  11   3  12 -23.75  -46.50  0.45E-10
1979  11   3  12 -23.70  -46.50  0.13E-11
1979  11   3  12 -23.90  -46.45  0.27E-11
1979  11   3  12 -23.85  -46.45  0.40E-10
1979  11   3  12 -23.80  -46.45  0.24E-09
1979  11   3  12 -23.75  -46.45  0.32E-10
1979  11   3  12 -23.70  -46.45  0.52E-11
1979  11   3  12 -23.85  -46.40  0.21E-09
1979  11   3  12 -23.80  -46.40  0.66E-09
1979  11   3  12 -23.75  -46.40  0.51E-10
1979  11   3  12 -23.70  -46.40  0.26E-11
1979  11   3  12 -23.85  -46.35  0.54E-11
1979  11   3  12 -23.80  -46.35  0.54E-11
1979  11   4   0 -23.05  -46.95  0.20E-11
1979  11   4   0 -23.00  -46.95  0.69E-12
1979  11   4   0 -22.95  -46.95  0.20E-11
1979  11   4   0 -22.90  -46.95  0.68E-12
1979  11   4   0 -22.85  -46.95  0.68E-12
1979  11   4   0 -23.20  -46.90  0.52E-12
1979  11   4   0 -23.10  -46.90  0.69E-12
1979  11   4   0 -23.00  -46.90  0.42E-11
1979  11   4   0 -22.95  -46.90  0.69E-12
1979  11   4   0 -23.20  -46.85  0.11E-11
1979  11   4   0 -23.15  -46.85  0.53E-12
1979  11   4   0 -23.10  -46.85  0.28E-11
1979  11   4   0 -23.05  -46.85  0.65E-11
1979  11   4   0 -23.00  -46.85  0.44E-11
1979  11   4   0 -22.95  -46.85  0.50E-11
1979  11   4   0 -22.90  -46.85  0.14E-11
1979  11   4   0 -23.50  -46.80  0.72E-12
1979  11   4   0 -23.45  -46.80  0.72E-12
1979  11   4   0 -23.25  -46.80  0.16E-11
1979  11   4   0 -23.20  -46.80  0.27E-11
1979  11   4   0 -23.15  -46.80  0.38E-11
1979  11   4   0 -23.10  -46.80  0.92E-11
1979  11   4   0 -23.05  -46.80  0.10E-10
1979  11   4   0 -23.00  -46.80  0.52E-11
1979  11   4   0 -22.95  -46.80  0.37E-11
1979  11   4   0 -22.90  -46.80  0.16E-11
1979  11   4   0 -22.75  -46.80  0.68E-12
1979  11   4   0 -23.60  -46.75  0.72E-12
1979  11   4   0 -23.55  -46.75  0.33E-11
1979  11   4   0 -23.50  -46.75  0.20E-11
1979  11   4   0 -23.45  -46.75  0.12E-11
1979  11   4   0 -23.40  -46.75  0.22E-11
1979  11   4   0 -23.35  -46.75  0.11E-11
1979  11   4   0 -23.30  -46.75  0.39E-11
1979  11   4   0 -23.25  -46.75  0.33E-11
1979  11   4   0 -23.20  -46.75  0.64E-11
1979  11   4   0 -23.15  -46.75  0.72E-11
1979  11   4   0 -23.10  -46.75  0.64E-11
1979  11   4   0 -23.05  -46.75  0.10E-10
1979  11   4   0 -23.00  -46.75  0.75E-11
1979  11   4   0 -22.95  -46.75  0.10E-10
1979  11   4   0 -22.90  -46.75  0.36E-11
1979  11   4   0 -23.75  -46.70  0.11E-11
1979  11   4   0 -23.70  -46.70  0.44E-11
1979  11   4   0 -23.65  -46.70  0.45E-11
1979  11   4   0 -23.60  -46.70  0.82E-11
1979  11   4   0 -23.55  -46.70  0.39E-11
1979  11   4   0 -23.50  -46.70  0.75E-11
1979  11   4   0 -23.45  -46.70  0.37E-11
1979  11   4   0 -23.40  -46.70  0.38E-11
1979  11   4   0 -23.35  -46.70  0.56E-11
1979  11   4   0 -23.30  -46.70  0.39E-11
1979  11   4   0 -23.25  -46.70  0.76E-11
1979  11   4   0 -23.20  -46.70  0.47E-11
1979  11   4   0 -23.15  -46.70  0.94E-11
1979  11   4   0 -23.10  -46.70  0.14E-10
1979  11   4   0 -23.05  -46.70  0.15E-10
1979  11   4   0 -23.00  -46.70  0.14E-10
1979  11   4   0 -22.95  -46.70  0.55E-11
1979  11   4   0 -22.90  -46.70  0.95E-11
1979  11   4   0 -22.85  -46.70  0.16E-11
1979  11   4   0 -23.75  -46.65  0.20E-10
1979  11   4   0 -23.70  -46.65  0.23E-10
1979  11   4   0 -23.65  -46.65  0.16E-10
1979  11   4   0 -23.60  -46.65  0.80E-11
1979  11   4   0 -23.55  -46.65  0.14E-10
1979  11   4   0 -23.50  -46.65  0.77E-11
1979  11   4   0 -23.45  -46.65  0.82E-11
1979  11   4   0 -23.40  -46.65  0.52E-11
1979  11   4   0 -23.35  -46.65  0.76E-11
1979  11   4   0 -23.30  -46.65  0.10E-10
1979  11   4   0 -23.25  -46.65  0.99E-11
1979  11   4   0 -23.20  -46.65  0.11E-10
