YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   7   4  12 -23.75  -46.50  0.14E-11
2019   7   4  12 -23.80  -46.45  0.18E-10
2019   7   4  12 -23.75  -46.45  0.26E-10
2019   7   4  12 -23.70  -46.45  0.10E-10
2019   7   4  12 -23.65  -46.45  0.21E-11
2019   7   4  12 -23.60  -46.45  0.35E-11
2019   7   4  12 -23.50  -46.45  0.27E-11
2019   7   4  12 -23.85  -46.40  0.10E-10
2019   7   4  12 -23.80  -46.40  0.17E-09
2019   7   4  12 -23.75  -46.40  0.38E-10
2019   7   4  12 -23.70  -46.40  0.24E-10
2019   7   4  12 -23.65  -46.40  0.11E-10
2019   7   4  12 -23.60  -46.40  0.13E-10
2019   7   4  12 -23.55  -46.40  0.58E-11
2019   7   4  12 -23.45  -46.40  0.13E-11
2019   7   4  12 -23.85  -46.35  0.12E-12
2019   7   4  12 -23.80  -46.35  0.93E-10
2019   7   4  12 -23.75  -46.35  0.11E-09
2019   7   4  12 -23.70  -46.35  0.78E-10
2019   7   4  12 -23.65  -46.35  0.40E-10
2019   7   4  12 -23.60  -46.35  0.29E-10
2019   7   4  12 -23.55  -46.35  0.14E-10
2019   7   4  12 -23.50  -46.35  0.15E-10
2019   7   4  12 -23.45  -46.35  0.72E-11
2019   7   4  12 -23.40  -46.35  0.34E-11
2019   7   4  12 -23.35  -46.35  0.33E-11
2019   7   4  12 -23.30  -46.35  0.24E-11
2019   7   4  12 -23.80  -46.30  0.12E-11
2019   7   4  12 -23.75  -46.30  0.23E-10
2019   7   4  12 -23.70  -46.30  0.58E-10
2019   7   4  12 -23.65  -46.30  0.56E-10
2019   7   4  12 -23.60  -46.30  0.34E-10
2019   7   4  12 -23.55  -46.30  0.27E-10
2019   7   4  12 -23.50  -46.30  0.18E-10
2019   7   4  12 -23.45  -46.30  0.97E-11
2019   7   4  12 -23.40  -46.30  0.93E-11
2019   7   4  12 -23.35  -46.30  0.42E-11
2019   7   4  12 -23.30  -46.30  0.18E-11
2019   7   4  12 -23.25  -46.30  0.87E-12
2019   7   4  12 -23.20  -46.30  0.13E-11
2019   7   4  12 -23.75  -46.25  0.41E-11
2019   7   4  12 -23.70  -46.25  0.56E-11
2019   7   4  12 -23.65  -46.25  0.15E-10
2019   7   4  12 -23.60  -46.25  0.39E-10
2019   7   4  12 -23.55  -46.25  0.31E-10
2019   7   4  12 -23.50  -46.25  0.45E-10
2019   7   4  12 -23.45  -46.25  0.20E-10
2019   7   4  12 -23.40  -46.25  0.20E-10
2019   7   4  12 -23.35  -46.25  0.22E-10
2019   7   4  12 -23.30  -46.25  0.88E-12
2019   7   4  12 -23.25  -46.25  0.87E-12
2019   7   4  12 -23.65  -46.20  0.34E-11
2019   7   4  12 -23.60  -46.20  0.13E-10
2019   7   4  12 -23.55  -46.20  0.29E-10
2019   7   4  12 -23.50  -46.20  0.40E-10
2019   7   4  12 -23.45  -46.20  0.35E-10
2019   7   4  12 -23.40  -46.20  0.32E-10
2019   7   4  12 -23.35  -46.20  0.25E-10
2019   7   4  12 -23.30  -46.20  0.70E-11
2019   7   4  12 -23.25  -46.20  0.77E-12
2019   7   4  12 -23.20  -46.20  0.76E-12
2019   7   4  12 -23.70  -46.15  0.91E-12
2019   7   4  12 -23.65  -46.15  0.25E-11
2019   7   4  12 -23.60  -46.15  0.19E-11
2019   7   4  12 -23.55  -46.15  0.88E-11
2019   7   4  12 -23.50  -46.15  0.13E-10
2019   7   4  12 -23.45  -46.15  0.20E-10
2019   7   4  12 -23.40  -46.15  0.33E-10
2019   7   4  12 -23.35  -46.15  0.25E-10
2019   7   4  12 -23.30  -46.15  0.18E-10
2019   7   4  12 -23.25  -46.15  0.52E-11
