YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   3   2  12 -22.55  -48.15  0.45E-12
2011   3   2  12 -22.65  -48.05  0.44E-12
2011   3   2  12 -22.55  -48.05  0.45E-12
2011   3   2  12 -22.50  -48.05  0.45E-12
2011   3   2  12 -22.75  -47.95  0.45E-12
2011   3   2  12 -22.70  -47.95  0.45E-12
2011   3   2  12 -22.65  -47.95  0.95E-12
2011   3   2  12 -22.60  -47.95  0.89E-12
2011   3   2  12 -22.55  -47.95  0.50E-12
2011   3   2  12 -22.50  -47.95  0.45E-12
2011   3   2  12 -22.75  -47.90  0.45E-12
2011   3   2  12 -22.65  -47.90  0.18E-11
2011   3   2  12 -22.60  -47.90  0.45E-12
2011   3   2  12 -22.55  -47.90  0.18E-11
2011   3   2  12 -22.50  -47.90  0.89E-12
2011   3   2  12 -22.85  -47.85  0.45E-12
2011   3   2  12 -22.75  -47.85  0.90E-12
2011   3   2  12 -22.70  -47.85  0.15E-11
2011   3   2  12 -22.65  -47.85  0.18E-11
2011   3   2  12 -22.60  -47.85  0.27E-11
2011   3   2  12 -22.55  -47.85  0.13E-11
2011   3   2  12 -22.50  -47.85  0.45E-12
2011   3   2  12 -22.85  -47.80  0.50E-12
2011   3   2  12 -22.80  -47.80  0.95E-12
2011   3   2  12 -22.75  -47.80  0.29E-11
2011   3   2  12 -22.70  -47.80  0.34E-11
2011   3   2  12 -22.65  -47.80  0.90E-12
2011   3   2  12 -22.60  -47.80  0.41E-11
2011   3   2  12 -22.45  -47.80  0.45E-12
2011   3   2  12 -22.40  -47.80  0.89E-12
2011   3   2  12 -22.90  -47.75  0.45E-12
2011   3   2  12 -22.85  -47.75  0.19E-11
2011   3   2  12 -22.80  -47.75  0.62E-11
2011   3   2  12 -22.75  -47.75  0.30E-11
2011   3   2  12 -22.70  -47.75  0.24E-11
2011   3   2  12 -22.65  -47.75  0.42E-11
2011   3   2  12 -22.60  -47.75  0.90E-12
2011   3   2  12 -22.55  -47.75  0.45E-12
2011   3   2  12 -22.90  -47.70  0.29E-11
2011   3   2  12 -22.85  -47.70  0.35E-11
2011   3   2  12 -22.80  -47.70  0.34E-11
2011   3   2  12 -22.75  -47.70  0.30E-11
2011   3   2  12 -22.70  -47.70  0.43E-11
2011   3   2  12 -22.65  -47.70  0.13E-11
