YEAR  MO  DA  HR    LAT     LON Rn2200010
2009  12  31  12 -23.30  -46.60  0.21E-11
2009  12  31  12 -23.25  -46.60  0.18E-11
2009  12  31  12 -23.65  -46.55  0.12E-11
2009  12  31  12 -23.60  -46.55  0.37E-11
2009  12  31  12 -23.55  -46.55  0.37E-11
2009  12  31  12 -23.50  -46.55  0.51E-11
2009  12  31  12 -23.45  -46.55  0.13E-10
2009  12  31  12 -23.40  -46.55  0.64E-11
2009  12  31  12 -23.35  -46.55  0.60E-11
2009  12  31  12 -23.30  -46.55  0.89E-11
2009  12  31  12 -23.25  -46.55  0.67E-11
2009  12  31  12 -23.20  -46.55  0.23E-11
2009  12  31  12 -23.15  -46.55  0.22E-11
2009  12  31  12 -23.70  -46.50  0.12E-11
2009  12  31  12 -23.65  -46.50  0.90E-11
2009  12  31  12 -23.60  -46.50  0.36E-10
2009  12  31  12 -23.55  -46.50  0.41E-10
2009  12  31  12 -23.50  -46.50  0.34E-10
2009  12  31  12 -23.45  -46.50  0.34E-10
2009  12  31  12 -23.40  -46.50  0.26E-10
2009  12  31  12 -23.35  -46.50  0.13E-10
2009  12  31  12 -23.30  -46.50  0.14E-10
2009  12  31  12 -23.25  -46.50  0.95E-11
2009  12  31  12 -23.20  -46.50  0.63E-11
2009  12  31  12 -23.15  -46.50  0.56E-12
2009  12  31  12 -23.10  -46.50  0.56E-12
2009  12  31  12 -23.80  -46.45  0.20E-11
2009  12  31  12 -23.75  -46.45  0.49E-10
2009  12  31  12 -23.70  -46.45  0.11E-09
2009  12  31  12 -23.65  -46.45  0.11E-09
2009  12  31  12 -23.60  -46.45  0.65E-10
2009  12  31  12 -23.55  -46.45  0.39E-10
2009  12  31  12 -23.50  -46.45  0.28E-10
2009  12  31  12 -23.45  -46.45  0.22E-10
2009  12  31  12 -23.40  -46.45  0.21E-10
2009  12  31  12 -23.35  -46.45  0.17E-10
2009  12  31  12 -23.30  -46.45  0.50E-11
2009  12  31  12 -23.25  -46.45  0.38E-11
2009  12  31  12 -23.20  -46.45  0.12E-11
2009  12  31  12 -23.15  -46.45  0.12E-11
2009  12  31  12 -23.10  -46.45  0.56E-12
2009  12  31  12 -23.85  -46.40  0.16E-10
2009  12  31  12 -23.80  -46.40  0.25E-09
2009  12  31  12 -23.75  -46.40  0.16E-09
2009  12  31  12 -23.70  -46.40  0.51E-10
2009  12  31  12 -23.65  -46.40  0.38E-10
2009  12  31  12 -23.60  -46.40  0.22E-10
2009  12  31  12 -23.55  -46.40  0.19E-10
2009  12  31  12 -23.50  -46.40  0.15E-10
2009  12  31  12 -23.45  -46.40  0.80E-11
2009  12  31  12 -23.40  -46.40  0.77E-11
2009  12  31  12 -23.35  -46.40  0.29E-11
2009  12  31  12 -23.30  -46.40  0.13E-11
2009  12  31  12 -23.25  -46.40  0.19E-11
2009  12  31  12 -23.20  -46.40  0.13E-11
2009  12  31  12 -23.80  -46.35  0.30E-11
2009  12  31  12 -23.75  -46.35  0.55E-11
2009  12  31  12 -23.70  -46.35  0.11E-10
2009  12  31  12 -23.65  -46.35  0.57E-11
2009  12  31  12 -23.60  -46.35  0.39E-11
2009  12  31  12 -23.55  -46.35  0.56E-11
2009  12  31  12 -23.50  -46.35  0.20E-11
