YEAR  MO  DA  HR    LAT     LON Rn2200010
2008   2  19  12 -23.85  -46.45  0.11E-10
2008   2  19  12 -23.80  -46.45  0.11E-09
2008   2  19  12 -23.75  -46.45  0.15E-10
2008   2  19  12 -23.85  -46.40  0.84E-10
2008   2  19  12 -23.80  -46.40  0.42E-09
2008   2  19  12 -23.75  -46.40  0.37E-10
2008   2  19  12 -23.70  -46.40  0.49E-11
2008   2  19  12 -23.90  -46.35  0.39E-11
2008   2  19  12 -23.85  -46.35  0.13E-09
2008   2  19  12 -23.80  -46.35  0.34E-09
2008   2  19  12 -23.75  -46.35  0.65E-10
2008   2  19  12 -23.70  -46.35  0.75E-11
2008   2  19  12 -23.90  -46.30  0.25E-10
2008   2  19  12 -23.85  -46.30  0.22E-09
2008   2  19  12 -23.80  -46.30  0.25E-09
2008   2  19  12 -23.75  -46.30  0.87E-10
2008   2  19  12 -23.70  -46.30  0.14E-10
2008   2  19  12 -23.65  -46.30  0.26E-11
2008   2  19  12 -23.90  -46.25  0.10E-10
2008   2  19  12 -23.85  -46.25  0.67E-10
2008   2  19  12 -23.80  -46.25  0.87E-10
2008   2  19  12 -23.75  -46.25  0.47E-10
2008   2  19  12 -23.80  -46.20  0.39E-11
2008   2  20   0 -23.55  -47.15  0.82E-12
2008   2  20   0 -23.60  -47.10  0.17E-11
2008   2  20   0 -23.55  -47.10  0.99E-11
2008   2  20   0 -23.50  -47.10  0.75E-11
2008   2  20   0 -23.45  -47.10  0.25E-11
2008   2  20   0 -23.65  -47.05  0.82E-12
2008   2  20   0 -23.60  -47.05  0.11E-10
2008   2  20   0 -23.55  -47.05  0.20E-10
2008   2  20   0 -23.50  -47.05  0.18E-10
2008   2  20   0 -23.45  -47.05  0.84E-12
2008   2  20   0 -23.65  -47.00  0.24E-11
2008   2  20   0 -23.60  -47.00  0.15E-10
2008   2  20   0 -23.55  -47.00  0.50E-10
2008   2  20   0 -23.50  -47.00  0.31E-10
2008   2  20   0 -23.45  -47.00  0.38E-11
2008   2  20   0 -23.65  -46.95  0.80E-12
2008   2  20   0 -23.60  -46.95  0.41E-10
2008   2  20   0 -23.55  -46.95  0.69E-10
2008   2  20   0 -23.50  -46.95  0.40E-10
2008   2  20   0 -23.45  -46.95  0.63E-11
