YEAR  MO  DA  HR    LAT     LON Rn2200010
1978  12  20  12 -23.25  -47.10  0.75E-12
1978  12  20  12 -23.05  -47.10  0.75E-12
1978  12  20  12 -23.20  -47.00  0.87E-12
1978  12  20  12 -23.05  -47.00  0.75E-12
1978  12  20  12 -23.00  -47.00  0.75E-12
1978  12  20  12 -22.90  -47.00  0.75E-12
1978  12  20  12 -22.85  -47.00  0.75E-12
1978  12  20  12 -23.30  -46.95  0.39E-11
1978  12  20  12 -23.25  -46.95  0.88E-12
1978  12  20  12 -23.15  -46.95  0.76E-12
1978  12  20  12 -23.05  -46.95  0.38E-11
1978  12  20  12 -23.00  -46.95  0.75E-12
1978  12  20  12 -23.30  -46.90  0.86E-12
1978  12  20  12 -23.20  -46.90  0.87E-12
1978  12  20  12 -23.15  -46.90  0.76E-12
1978  12  20  12 -23.10  -46.90  0.15E-11
1978  12  20  12 -23.05  -46.90  0.75E-12
1978  12  20  12 -23.00  -46.90  0.75E-12
1978  12  20  12 -22.95  -46.90  0.76E-12
1978  12  20  12 -23.35  -46.85  0.15E-11
1978  12  20  12 -23.30  -46.85  0.24E-11
1978  12  20  12 -23.25  -46.85  0.26E-11
1978  12  20  12 -23.20  -46.85  0.33E-11
1978  12  20  12 -23.15  -46.85  0.32E-11
1978  12  20  12 -23.10  -46.85  0.30E-11
1978  12  20  12 -23.05  -46.85  0.31E-11
1978  12  20  12 -23.00  -46.85  0.15E-11
1978  12  20  12 -22.95  -46.85  0.45E-11
1978  12  20  12 -22.90  -46.85  0.74E-12
1978  12  20  12 -22.85  -46.85  0.74E-12
1978  12  20  12 -23.35  -46.80  0.78E-12
1978  12  20  12 -23.30  -46.80  0.76E-12
1978  12  20  12 -23.25  -46.80  0.32E-11
1978  12  20  12 -23.20  -46.80  0.34E-11
1978  12  20  12 -23.15  -46.80  0.46E-11
1978  12  20  12 -23.10  -46.80  0.38E-11
1978  12  20  12 -23.05  -46.80  0.30E-11
1978  12  20  12 -23.00  -46.80  0.31E-11
1978  12  20  12 -23.55  -46.75  0.18E-11
1978  12  20  12 -23.50  -46.75  0.89E-12
1978  12  20  12 -23.40  -46.75  0.17E-11
1978  12  20  12 -23.35  -46.75  0.78E-12
1978  12  20  12 -23.30  -46.75  0.12E-10
1978  12  20  12 -23.25  -46.75  0.89E-11
1978  12  20  12 -23.20  -46.75  0.33E-11
1978  12  20  12 -23.15  -46.75  0.66E-11
1978  12  20  12 -23.10  -46.75  0.55E-11
1978  12  20  12 -23.05  -46.75  0.15E-11
1978  12  20  12 -23.00  -46.75  0.22E-11
1978  12  20  12 -22.90  -46.75  0.15E-11
1978  12  20  12 -23.55  -46.70  0.78E-12
1978  12  20  12 -23.45  -46.70  0.49E-11
1978  12  20  12 -23.40  -46.70  0.52E-11
1978  12  20  12 -23.35  -46.70  0.68E-11
1978  12  20  12 -23.30  -46.70  0.73E-11
1978  12  20  12 -23.25  -46.70  0.32E-11
1978  12  20  12 -23.20  -46.70  0.40E-11
1978  12  20  12 -23.15  -46.70  0.40E-11
1978  12  20  12 -23.05  -46.70  0.16E-11
1978  12  20  12 -22.95  -46.70  0.86E-12
1978  12  20  12 -23.60  -46.65  0.26E-11
1978  12  20  12 -23.50  -46.65  0.44E-11
1978  12  20  12 -23.45  -46.65  0.68E-11
1978  12  20  12 -23.40  -46.65  0.24E-11
1978  12  20  12 -23.35  -46.65  0.94E-11
1978  12  20  12 -23.30  -46.65  0.11E-10
1978  12  20  12 -23.25  -46.65  0.57E-11
1978  12  20  12 -23.20  -46.65  0.73E-11
1978  12  20  12 -23.15  -46.65  0.16E-11
1978  12  20  12 -23.10  -46.65  0.87E-12
1978  12  20  12 -23.05  -46.65  0.16E-11
1978  12  20  12 -23.00  -46.65  0.16E-11
1978  12  20  12 -22.95  -46.65  0.16E-11
1978  12  20  12 -23.65  -46.60  0.26E-11
1978  12  20  12 -23.60  -46.60  0.18E-11
1978  12  20  12 -23.55  -46.60  0.78E-11
1978  12  20  12 -23.50  -46.60  0.43E-11
1978  12  20  12 -23.45  -46.60  0.11E-10
1978  12  20  12 -23.40  -46.60  0.13E-10
1978  12  20  12 -23.35  -46.60  0.80E-11
1978  12  20  12 -23.30  -46.60  0.11E-10
1978  12  20  12 -23.25  -46.60  0.82E-11
1978  12  20  12 -23.20  -46.60  0.41E-11
1978  12  20  12 -23.05  -46.60  0.26E-11
1978  12  20  12 -23.70  -46.55  0.27E-11
1978  12  20  12 -23.65  -46.55  0.80E-11
1978  12  20  12 -23.60  -46.55  0.19E-10
1978  12  20  12 -23.55  -46.55  0.53E-11
1978  12  20  12 -23.50  -46.55  0.17E-10
1978  12  20  12 -23.45  -46.55  0.17E-10
1978  12  20  12 -23.40  -46.55  0.12E-10
1978  12  20  12 -23.35  -46.55  0.16E-10
1978  12  20  12 -23.30  -46.55  0.41E-11
1978  12  20  12 -23.25  -46.55  0.16E-11
1978  12  20  12 -23.20  -46.55  0.48E-11
1978  12  20  12 -23.10  -46.55  0.76E-12
1978  12  20  12 -23.75  -46.50  0.27E-11
1978  12  20  12 -23.70  -46.50  0.10E-10
1978  12  20  12 -23.65  -46.50  0.20E-10
1978  12  20  12 -23.60  -46.50  0.31E-10
1978  12  20  12 -23.55  -46.50  0.25E-10
1978  12  20  12 -23.50  -46.50  0.25E-10
1978  12  20  12 -23.45  -46.50  0.22E-10
1978  12  20  12 -23.40  -46.50  0.11E-10
1978  12  20  12 -23.35  -46.50  0.78E-11
1978  12  20  12 -23.30  -46.50  0.54E-11
1978  12  20  12 -23.25  -46.50  0.34E-11
1978  12  20  12 -23.20  -46.50  0.17E-11
1978  12  20  12 -23.15  -46.50  0.25E-11
1978  12  20  12 -23.05  -46.50  0.87E-12
1978  12  20  12 -23.80  -46.45  0.55E-11
1978  12  20  12 -23.75  -46.45  0.27E-10
1978  12  20  12 -23.70  -46.45  0.36E-10
1978  12  20  12 -23.65  -46.45  0.42E-10
1978  12  20  12 -23.60  -46.45  0.32E-10
1978  12  20  12 -23.55  -46.45  0.34E-10
1978  12  20  12 -23.50  -46.45  0.20E-10
1978  12  20  12 -23.45  -46.45  0.16E-10
1978  12  20  12 -23.40  -46.45  0.13E-10
1978  12  20  12 -23.35  -46.45  0.51E-11
1978  12  20  12 -23.30  -46.45  0.26E-11
1978  12  20  12 -23.25  -46.45  0.43E-11
1978  12  20  12 -23.15  -46.45  0.77E-12
1978  12  20  12 -23.85  -46.40  0.55E-11
1978  12  20  12 -23.80  -46.40  0.18E-09
1978  12  20  12 -23.75  -46.40  0.98E-10
1978  12  20  12 -23.70  -46.40  0.62E-10
1978  12  20  12 -23.65  -46.40  0.39E-10
1978  12  20  12 -23.60  -46.40  0.35E-10
1978  12  20  12 -23.55  -46.40  0.23E-10
1978  12  20  12 -23.50  -46.40  0.17E-10
1978  12  20  12 -23.45  -46.40  0.98E-11
1978  12  20  12 -23.40  -46.40  0.64E-11
1978  12  20  12 -23.30  -46.40  0.86E-12
1978  12  20  12 -23.25  -46.40  0.17E-11
1978  12  20  12 -23.15  -46.40  0.86E-12
1978  12  20  12 -23.10  -46.40  0.84E-12
1978  12  20  12 -23.05  -46.40  0.86E-12
1978  12  20  12 -23.85  -46.35  0.93E-12
1978  12  20  12 -23.80  -46.35  0.65E-10
1978  12  20  12 -23.75  -46.35  0.62E-10
1978  12  20  12 -23.70  -46.35  0.37E-10
1978  12  20  12 -23.65  -46.35  0.24E-10
1978  12  20  12 -23.60  -46.35  0.23E-10
1978  12  20  12 -23.55  -46.35  0.16E-10
1978  12  20  12 -23.50  -46.35  0.71E-11
1978  12  20  12 -23.45  -46.35  0.53E-11
1978  12  20  12 -23.40  -46.35  0.26E-11
1978  12  20  12 -23.35  -46.35  0.52E-11
1978  12  20  12 -23.30  -46.35  0.86E-12
1978  12  20  12 -23.20  -46.35  0.84E-12
1978  12  20  12 -23.75  -46.30  0.74E-11
1978  12  20  12 -23.70  -46.30  0.17E-10
1978  12  20  12 -23.65  -46.30  0.24E-10
1978  12  20  12 -23.60  -46.30  0.14E-10
1978  12  20  12 -23.55  -46.30  0.14E-10
1978  12  20  12 -23.50  -46.30  0.63E-11
1978  12  20  12 -23.45  -46.30  0.27E-11
1978  12  20  12 -23.40  -46.30  0.26E-11
1978  12  20  12 -23.35  -46.30  0.43E-11
1978  12  20  12 -23.30  -46.30  0.17E-11
1978  12  20  12 -23.25  -46.30  0.85E-12
1978  12  20  12 -23.75  -46.25  0.92E-12
1978  12  20  12 -23.70  -46.25  0.46E-11
1978  12  20  12 -23.65  -46.25  0.82E-11
1978  12  20  12 -23.60  -46.25  0.36E-11
1978  12  20  12 -23.55  -46.25  0.89E-12
1978  12  20  12 -23.50  -46.25  0.45E-11
1978  12  20  12 -23.45  -46.25  0.86E-12
1978  12  20  12 -23.40  -46.25  0.85E-12
1978  12  20  12 -23.35  -46.25  0.85E-12
1978  12  20  12 -23.70  -46.20  0.92E-12
1978  12  20  12 -23.65  -46.20  0.27E-11
1978  12  20  12 -23.60  -46.20  0.18E-11
1978  12  20  12 -23.55  -46.20  0.27E-11
1978  12  20  12 -23.60  -46.15  0.90E-12
1978  12  20  12 -23.50  -46.15  0.90E-12
1978  12  20  12 -23.45  -46.15  0.89E-12
1978  12  21   0 -22.40  -47.80  0.51E-12
1978  12  21   0 -22.35  -47.65  0.51E-12
1978  12  21   0 -22.60  -47.50  0.51E-12
1978  12  21   0 -22.65  -47.45  0.51E-12
1978  12  21   0 -22.60  -47.45  0.68E-12
1978  12  21   0 -22.30  -47.45  0.69E-12
1978  12  21   0 -22.75  -47.40  0.51E-12
1978  12  21   0 -22.40  -47.40  0.70E-12
1978  12  21   0 -22.35  -47.40  0.58E-12
1978  12  21   0 -22.65  -47.35  0.51E-12
1978  12  21   0 -22.55  -47.35  0.58E-12
1978  12  21   0 -22.40  -47.35  0.10E-11
1978  12  21   0 -23.00  -47.30  0.51E-12
1978  12  21   0 -22.80  -47.30  0.59E-12
1978  12  21   0 -22.65  -47.30  0.51E-12
1978  12  21   0 -22.60  -47.30  0.80E-12
1978  12  21   0 -22.45  -47.30  0.69E-12
1978  12  21   0 -22.65  -47.25  0.15E-11
1978  12  21   0 -22.55  -47.25  0.51E-12
1978  12  21   0 -22.45  -47.25  0.69E-12
1978  12  21   0 -22.40  -47.25  0.51E-12
1978  12  21   0 -21.95  -47.25  0.51E-12
1978  12  21   0 -23.10  -47.20  0.74E-12
1978  12  21   0 -22.95  -47.20  0.24E-11
1978  12  21   0 -22.85  -47.20  0.15E-11
1978  12  21   0 -22.65  -47.20  0.59E-12
1978  12  21   0 -22.55  -47.20  0.13E-11
1978  12  21   0 -22.50  -47.20  0.69E-12
1978  12  21   0 -22.45  -47.20  0.14E-11
1978  12  21   0 -22.00  -47.20  0.68E-12
1978  12  21   0 -22.85  -47.15  0.59E-12
1978  12  21   0 -22.75  -47.15  0.14E-11
1978  12  21   0 -22.70  -47.15  0.69E-12
1978  12  21   0 -22.65  -47.15  0.14E-11
1978  12  21   0 -22.55  -47.15  0.70E-12
1978  12  21   0 -22.40  -47.15  0.68E-12
1978  12  21   0 -22.35  -47.15  0.68E-12
1978  12  21   0 -22.30  -47.15  0.70E-12
1978  12  21   0 -22.25  -47.15  0.68E-12
1978  12  21   0 -23.10  -47.10  0.72E-12
1978  12  21   0 -22.85  -47.10  0.15E-11
1978  12  21   0 -22.80  -47.10  0.80E-12
1978  12  21   0 -22.70  -47.10  0.15E-11
1978  12  21   0 -22.65  -47.10  0.71E-12
1978  12  21   0 -22.60  -47.10  0.13E-11
1978  12  21   0 -22.55  -47.10  0.71E-12
1978  12  21   0 -22.50  -47.10  0.70E-12
1978  12  21   0 -22.20  -47.10  0.11E-11
1978  12  21   0 -23.10  -47.05  0.71E-12
1978  12  21   0 -23.00  -47.05  0.15E-11
1978  12  21   0 -22.95  -47.05  0.23E-11
1978  12  21   0 -22.90  -47.05  0.74E-12
1978  12  21   0 -22.85  -47.05  0.73E-12
1978  12  21   0 -22.80  -47.05  0.30E-11
1978  12  21   0 -22.75  -47.05  0.14E-11
1978  12  21   0 -22.70  -47.05  0.15E-11
1978  12  21   0 -22.65  -47.05  0.57E-12
1978  12  21   0 -22.50  -47.05  0.70E-12
1978  12  21   0 -22.45  -47.05  0.12E-11
1978  12  21   0 -22.40  -47.05  0.10E-11
1978  12  21   0 -23.10  -47.00  0.73E-12
1978  12  21   0 -22.90  -47.00  0.30E-11
1978  12  21   0 -22.85  -47.00  0.15E-11
1978  12  21   0 -22.80  -47.00  0.29E-11
1978  12  21   0 -22.75  -47.00  0.15E-11
1978  12  21   0 -22.70  -47.00  0.79E-12
1978  12  21   0 -22.55  -47.00  0.57E-12
1978  12  21   0 -22.50  -47.00  0.14E-11
1978  12  21   0 -22.45  -47.00  0.15E-11
1978  12  21   0 -22.40  -47.00  0.20E-11
1978  12  21   0 -22.35  -47.00  0.57E-12
1978  12  21   0 -23.15  -46.95  0.16E-11
1978  12  21   0 -23.10  -46.95  0.84E-12
1978  12  21   0 -23.00  -46.95  0.20E-11
1978  12  21   0 -22.95  -46.95  0.14E-11
1978  12  21   0 -22.90  -46.95  0.30E-11
1978  12  21   0 -22.85  -46.95  0.71E-12
1978  12  21   0 -22.80  -46.95  0.13E-11
1978  12  21   0 -22.75  -46.95  0.36E-11
1978  12  21   0 -22.70  -46.95  0.15E-11
1978  12  21   0 -22.65  -46.95  0.71E-12
1978  12  21   0 -22.60  -46.95  0.14E-11
1978  12  21   0 -22.55  -46.95  0.59E-12
1978  12  21   0 -22.50  -46.95  0.27E-11
1978  12  21   0 -22.45  -46.95  0.69E-12
1978  12  21   0 -22.30  -46.95  0.58E-12
1978  12  21   0 -22.25  -46.95  0.69E-12
1978  12  21   0 -22.05  -46.95  0.59E-12
1978  12  21   0 -23.30  -46.90  0.86E-12
1978  12  21   0 -23.10  -46.90  0.15E-11
1978  12  21   0 -23.05  -46.90  0.72E-12
1978  12  21   0 -23.00  -46.90  0.74E-12
1978  12  21   0 -22.95  -46.90  0.44E-11
1978  12  21   0 -22.90  -46.90  0.15E-11
1978  12  21   0 -22.85  -46.90  0.71E-12
1978  12  21   0 -22.80  -46.90  0.37E-11
1978  12  21   0 -22.75  -46.90  0.21E-11
1978  12  21   0 -22.70  -46.90  0.15E-11
1978  12  21   0 -22.65  -46.90  0.80E-12
1978  12  21   0 -22.50  -46.90  0.21E-11
1978  12  21   0 -22.45  -46.90  0.14E-11
1978  12  21   0 -22.40  -46.90  0.70E-12
1978  12  21   0 -22.35  -46.90  0.69E-12
1978  12  21   0 -22.25  -46.90  0.14E-11
1978  12  21   0 -22.20  -46.90  0.69E-12
1978  12  21   0 -23.55  -46.85  0.68E-12
1978  12  21   0 -23.20  -46.85  0.86E-12
1978  12  21   0 -23.05  -46.85  0.41E-11
1978  12  21   0 -23.00  -46.85  0.48E-11
1978  12  21   0 -22.95  -46.85  0.15E-11
1978  12  21   0 -22.90  -46.85  0.15E-11
1978  12  21   0 -22.85  -46.85  0.29E-11
1978  12  21   0 -22.80  -46.85  0.22E-11
1978  12  21   0 -22.75  -46.85  0.73E-12
1978  12  21   0 -22.70  -46.85  0.37E-11
1978  12  21   0 -22.65  -46.85  0.15E-11
1978  12  21   0 -22.60  -46.85  0.21E-11
1978  12  21   0 -22.55  -46.85  0.14E-11
1978  12  21   0 -22.50  -46.85  0.14E-11
1978  12  21   0 -22.45  -46.85  0.14E-11
1978  12  21   0 -22.35  -46.85  0.58E-12
1978  12  21   0 -22.15  -46.85  0.59E-12
1978  12  21   0 -22.05  -46.85  0.51E-12
1978  12  21   0 -23.10  -46.80  0.25E-11
1978  12  21   0 -23.05  -46.80  0.24E-11
1978  12  21   0 -23.00  -46.80  0.75E-12
1978  12  21   0 -22.95  -46.80  0.23E-11
1978  12  21   0 -22.90  -46.80  0.16E-11
1978  12  21   0 -22.85  -46.80  0.32E-11
1978  12  21   0 -22.80  -46.80  0.29E-11
1978  12  21   0 -22.75  -46.80  0.37E-11
1978  12  21   0 -22.70  -46.80  0.14E-11
1978  12  21   0 -22.65  -46.80  0.20E-11
1978  12  21   0 -22.60  -46.80  0.29E-11
1978  12  21   0 -22.55  -46.80  0.15E-11
1978  12  21   0 -22.50  -46.80  0.69E-12
1978  12  21   0 -22.45  -46.80  0.71E-12
1978  12  21   0 -22.40  -46.80  0.58E-12
1978  12  21   0 -22.35  -46.80  0.20E-11
1978  12  21   0 -22.30  -46.80  0.69E-12
1978  12  21   0 -22.05  -46.80  0.69E-12
1978  12  21   0 -23.75  -46.75  0.68E-12
1978  12  21   0 -23.70  -46.75  0.68E-12
1978  12  21   0 -23.65  -46.75  0.68E-12
1978  12  21   0 -23.60  -46.75  0.67E-12
1978  12  21   0 -23.55  -46.75  0.13E-11
1978  12  21   0 -23.50  -46.75  0.13E-11
1978  12  21   0 -23.45  -46.75  0.67E-12
1978  12  21   0 -23.40  -46.75  0.67E-12
1978  12  21   0 -23.25  -46.75  0.17E-11
1978  12  21   0 -23.20  -46.75  0.17E-11
1978  12  21   0 -23.15  -46.75  0.37E-11
1978  12  21   0 -23.10  -46.75  0.17E-11
1978  12  21   0 -23.05  -46.75  0.41E-11
1978  12  21   0 -23.00  -46.75  0.82E-12
1978  12  21   0 -22.95  -46.75  0.16E-11
1978  12  21   0 -22.90  -46.75  0.14E-11
1978  12  21   0 -22.85  -46.75  0.29E-11
1978  12  21   0 -22.80  -46.75  0.23E-11
1978  12  21   0 -22.75  -46.75  0.29E-11
1978  12  21   0 -22.70  -46.75  0.13E-11
1978  12  21   0 -22.65  -46.75  0.14E-11
1978  12  21   0 -22.60  -46.75  0.58E-11
1978  12  21   0 -22.55  -46.75  0.81E-12
1978  12  21   0 -22.50  -46.75  0.35E-11
1978  12  21   0 -22.45  -46.75  0.34E-11
1978  12  21   0 -22.40  -46.75  0.14E-11
1978  12  21   0 -22.35  -46.75  0.70E-12
1978  12  21   0 -22.10  -46.75  0.12E-11
1978  12  21   0 -23.70  -46.70  0.13E-11
1978  12  21   0 -23.65  -46.70  0.14E-11
1978  12  21   0 -23.60  -46.70  0.68E-12
1978  12  21   0 -23.55  -46.70  0.22E-11
1978  12  21   0 -23.35  -46.70  0.66E-12
1978  12  21   0 -23.25  -46.70  0.16E-11
1978  12  21   0 -23.20  -46.70  0.25E-11
1978  12  21   0 -23.15  -46.70  0.24E-11
1978  12  21   0 -23.10  -46.70  0.23E-11
1978  12  21   0 -23.05  -46.70  0.45E-11
1978  12  21   0 -23.00  -46.70  0.11E-10
1978  12  21   0 -22.95  -46.70  0.17E-11
1978  12  21   0 -22.90  -46.70  0.52E-11
1978  12  21   0 -22.85  -46.70  0.53E-11
1978  12  21   0 -22.80  -46.70  0.24E-11
1978  12  21   0 -22.75  -46.70  0.79E-12
1978  12  21   0 -22.70  -46.70  0.21E-11
1978  12  21   0 -22.65  -46.70  0.54E-11
1978  12  21   0 -22.60  -46.70  0.20E-11
1978  12  21   0 -22.55  -46.70  0.39E-11
1978  12  21   0 -22.50  -46.70  0.20E-11
1978  12  21   0 -22.45  -46.70  0.19E-11
1978  12  21   0 -22.40  -46.70  0.15E-11
1978  12  21   0 -22.30  -46.70  0.12E-11
1978  12  21   0 -22.25  -46.70  0.77E-12
1978  12  21   0 -22.20  -46.70  0.13E-11
