YEAR  MO  DA  HR    LAT     LON Rn2200010
2011  12  16  12 -24.25  -46.50  0.79E-12
2011  12  16  12 -24.20  -46.50  0.17E-10
2011  12  16  12 -24.15  -46.50  0.19E-10
2011  12  16  12 -24.10  -46.50  0.40E-10
2011  12  16  12 -24.05  -46.50  0.51E-10
2011  12  16  12 -24.00  -46.50  0.31E-10
2011  12  16  12 -24.30  -46.45  0.23E-11
2011  12  16  12 -24.25  -46.45  0.17E-10
2011  12  16  12 -24.20  -46.45  0.22E-10
2011  12  16  12 -24.15  -46.45  0.35E-10
2011  12  16  12 -24.10  -46.45  0.52E-10
2011  12  16  12 -24.05  -46.45  0.67E-10
2011  12  16  12 -24.00  -46.45  0.10E-09
2011  12  16  12 -23.95  -46.45  0.15E-09
2011  12  16  12 -23.90  -46.45  0.96E-10
2011  12  16  12 -24.35  -46.40  0.78E-11
2011  12  16  12 -24.30  -46.40  0.14E-10
2011  12  16  12 -24.25  -46.40  0.24E-10
2011  12  16  12 -24.20  -46.40  0.33E-10
2011  12  16  12 -24.15  -46.40  0.34E-10
2011  12  16  12 -24.10  -46.40  0.30E-10
2011  12  16  12 -24.05  -46.40  0.49E-10
2011  12  16  12 -24.00  -46.40  0.86E-10
2011  12  16  12 -23.95  -46.40  0.15E-09
2011  12  16  12 -23.90  -46.40  0.34E-09
2011  12  16  12 -23.85  -46.40  0.48E-09
2011  12  16  12 -24.45  -46.35  0.38E-11
2011  12  16  12 -24.40  -46.35  0.10E-10
2011  12  16  12 -24.35  -46.35  0.18E-10
2011  12  16  12 -24.30  -46.35  0.12E-10
2011  12  16  12 -24.25  -46.35  0.16E-10
2011  12  16  12 -24.20  -46.35  0.24E-10
2011  12  16  12 -24.15  -46.35  0.20E-10
2011  12  16  12 -24.10  -46.35  0.35E-10
2011  12  16  12 -24.05  -46.35  0.44E-10
2011  12  16  12 -24.00  -46.35  0.58E-10
2011  12  16  12 -23.95  -46.35  0.13E-09
2011  12  16  12 -23.90  -46.35  0.18E-09
2011  12  16  12 -23.85  -46.35  0.21E-10
2011  12  16  12 -24.60  -46.30  0.11E-11
2011  12  16  12 -24.55  -46.30  0.76E-12
2011  12  16  12 -24.50  -46.30  0.92E-11
2011  12  16  12 -24.45  -46.30  0.12E-10
2011  12  16  12 -24.40  -46.30  0.13E-10
2011  12  16  12 -24.35  -46.30  0.11E-10
2011  12  16  12 -24.30  -46.30  0.11E-10
2011  12  16  12 -24.25  -46.30  0.12E-10
2011  12  16  12 -24.20  -46.30  0.16E-10
2011  12  16  12 -24.15  -46.30  0.23E-10
2011  12  16  12 -24.10  -46.30  0.25E-10
2011  12  16  12 -24.05  -46.30  0.42E-10
2011  12  16  12 -24.00  -46.30  0.59E-10
2011  12  16  12 -23.95  -46.30  0.39E-10
2011  12  16  12 -23.90  -46.30  0.28E-11
2011  12  16  12 -24.60  -46.25  0.49E-11
2011  12  16  12 -24.55  -46.25  0.17E-10
2011  12  16  12 -24.50  -46.25  0.16E-10
2011  12  16  12 -24.45  -46.25  0.10E-10
2011  12  16  12 -24.40  -46.25  0.98E-11
2011  12  16  12 -24.35  -46.25  0.62E-11
2011  12  16  12 -24.30  -46.25  0.13E-10
2011  12  16  12 -24.25  -46.25  0.99E-11
2011  12  16  12 -24.20  -46.25  0.19E-10
2011  12  16  12 -24.15  -46.25  0.26E-10
2011  12  16  12 -24.10  -46.25  0.48E-10
2011  12  16  12 -24.05  -46.25  0.36E-10
2011  12  16  12 -24.00  -46.25  0.78E-11
2011  12  16  12 -23.95  -46.25  0.14E-11
2011  12  16  12 -24.65  -46.20  0.11E-11
2011  12  16  12 -24.60  -46.20  0.11E-10
2011  12  16  12 -24.55  -46.20  0.20E-10
2011  12  16  12 -24.50  -46.20  0.96E-11
2011  12  16  12 -24.45  -46.20  0.11E-10
2011  12  16  12 -24.40  -46.20  0.13E-10
2011  12  16  12 -24.35  -46.20  0.13E-10
2011  12  16  12 -24.30  -46.20  0.16E-10
2011  12  16  12 -24.25  -46.20  0.29E-10
2011  12  16  12 -24.20  -46.20  0.44E-10
2011  12  16  12 -24.15  -46.20  0.24E-10
2011  12  16  12 -24.10  -46.20  0.95E-11
2011  12  16  12 -24.55  -46.15  0.91E-11
2011  12  16  12 -24.50  -46.15  0.53E-11
2011  12  16  12 -24.45  -46.15  0.17E-10
2011  12  16  12 -24.40  -46.15  0.22E-10
2011  12  16  12 -24.35  -46.15  0.33E-10
2011  12  16  12 -24.30  -46.15  0.14E-10
2011  12  16  12 -24.25  -46.15  0.12E-10
2011  12  16  12 -24.20  -46.15  0.27E-11
2011  12  16  12 -24.55  -46.10  0.13E-11
2011  12  16  12 -24.50  -46.10  0.13E-11
2011  12  16  12 -24.40  -46.10  0.13E-11
2011  12  16  12 -24.30  -46.10  0.27E-11
2011  12  17   0 -24.00  -46.40  0.82E-11
2011  12  17   0 -23.95  -46.40  0.16E-10
2011  12  17   0 -23.90  -46.40  0.39E-10
2011  12  17   0 -23.85  -46.40  0.48E-10
2011  12  17   0 -24.10  -46.35  0.89E-12
2011  12  17   0 -24.05  -46.35  0.90E-11
2011  12  17   0 -24.00  -46.35  0.27E-10
2011  12  17   0 -23.95  -46.35  0.38E-10
2011  12  17   0 -23.90  -46.35  0.99E-10
2011  12  17   0 -23.85  -46.35  0.24E-09
2011  12  17   0 -24.10  -46.30  0.18E-11
2011  12  17   0 -24.05  -46.30  0.31E-10
2011  12  17   0 -24.00  -46.30  0.28E-10
2011  12  17   0 -23.95  -46.30  0.91E-10
2011  12  17   0 -23.90  -46.30  0.15E-09
2011  12  17   0 -23.85  -46.30  0.69E-10
2011  12  17   0 -25.10  -46.25  0.21E-11
2011  12  17   0 -24.70  -46.25  0.34E-11
2011  12  17   0 -24.65  -46.25  0.22E-11
2011  12  17   0 -24.15  -46.25  0.27E-11
