YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   3  25  12 -24.15  -46.75  0.58E-11
2011   3  25  12 -24.10  -46.75  0.48E-11
2011   3  25  12 -24.05  -46.75  0.12E-11
2011   3  25  12 -24.20  -46.70  0.23E-11
2011   3  25  12 -24.15  -46.70  0.23E-10
2011   3  25  12 -24.10  -46.70  0.38E-10
2011   3  25  12 -24.05  -46.70  0.31E-10
2011   3  25  12 -24.00  -46.70  0.14E-11
2011   3  25  12 -24.20  -46.65  0.13E-11
2011   3  25  12 -24.15  -46.65  0.25E-10
2011   3  25  12 -24.10  -46.65  0.76E-10
2011   3  25  12 -24.05  -46.65  0.76E-10
2011   3  25  12 -24.00  -46.65  0.31E-10
2011   3  25  12 -23.95  -46.65  0.56E-11
2011   3  25  12 -24.20  -46.60  0.13E-11
2011   3  25  12 -24.15  -46.60  0.25E-10
2011   3  25  12 -24.10  -46.60  0.71E-10
2011   3  25  12 -24.05  -46.60  0.67E-10
2011   3  25  12 -24.00  -46.60  0.48E-10
2011   3  25  12 -23.95  -46.60  0.33E-10
2011   3  25  12 -23.90  -46.60  0.16E-11
2011   3  25  12 -24.15  -46.55  0.53E-11
2011   3  25  12 -24.10  -46.55  0.45E-10
2011   3  25  12 -24.05  -46.55  0.73E-10
2011   3  25  12 -24.00  -46.55  0.61E-10
2011   3  25  12 -23.95  -46.55  0.51E-10
2011   3  25  12 -23.90  -46.55  0.16E-10
2011   3  25  12 -24.10  -46.50  0.13E-10
2011   3  25  12 -24.05  -46.50  0.77E-10
2011   3  25  12 -24.00  -46.50  0.90E-10
2011   3  25  12 -23.95  -46.50  0.65E-10
2011   3  25  12 -23.90  -46.50  0.79E-10
2011   3  25  12 -23.85  -46.50  0.81E-12
2011   3  25  12 -24.10  -46.45  0.13E-11
2011   3  25  12 -24.05  -46.45  0.19E-10
2011   3  25  12 -24.00  -46.45  0.94E-10
2011   3  25  12 -23.95  -46.45  0.14E-09
2011   3  25  12 -23.90  -46.45  0.12E-09
2011   3  25  12 -23.85  -46.45  0.38E-10
2011   3  25  12 -24.00  -46.40  0.94E-11
2011   3  25  12 -23.95  -46.40  0.73E-10
2011   3  25  12 -23.90  -46.40  0.20E-09
2011   3  25  12 -23.85  -46.40  0.36E-09
2011   3  25  12 -23.90  -46.35  0.55E-11
2011   3  25  12 -23.85  -46.35  0.96E-11
2011   3  26   0 -23.65  -46.95  0.14E-11
2011   3  26   0 -23.60  -46.95  0.27E-11
2011   3  26   0 -23.65  -46.90  0.57E-11
2011   3  26   0 -23.60  -46.90  0.22E-11
2011   3  26   0 -23.55  -46.90  0.30E-11
2011   3  26   0 -23.70  -46.85  0.29E-11
2011   3  26   0 -23.65  -46.85  0.28E-11
2011   3  26   0 -23.60  -46.85  0.61E-11
2011   3  26   0 -23.55  -46.85  0.15E-11
2011   3  26   0 -23.50  -46.85  0.79E-12
2011   3  26   0 -24.15  -46.80  0.22E-11
2011   3  26   0 -23.75  -46.80  0.14E-11
2011   3  26   0 -23.70  -46.80  0.38E-11
2011   3  26   0 -23.65  -46.80  0.66E-11
2011   3  26   0 -23.60  -46.80  0.38E-11
2011   3  26   0 -23.55  -46.80  0.72E-11
2011   3  26   0 -23.50  -46.80  0.16E-11
2011   3  26   0 -24.20  -46.75  0.11E-11
2011   3  26   0 -24.15  -46.75  0.35E-11
2011   3  26   0 -24.10  -46.75  0.22E-11
2011   3  26   0 -24.05  -46.75  0.11E-11
2011   3  26   0 -23.80  -46.75  0.43E-11
2011   3  26   0 -23.75  -46.75  0.49E-11
2011   3  26   0 -23.70  -46.75  0.82E-11
2011   3  26   0 -23.65  -46.75  0.77E-11
2011   3  26   0 -23.60  -46.75  0.93E-11
2011   3  26   0 -23.55  -46.75  0.64E-11
2011   3  26   0 -23.50  -46.75  0.16E-11
2011   3  26   0 -23.45  -46.75  0.80E-12
2011   3  26   0 -24.20  -46.70  0.47E-11
2011   3  26   0 -24.15  -46.70  0.27E-10
2011   3  26   0 -24.10  -46.70  0.80E-11
2011   3  26   0 -24.05  -46.70  0.36E-11
2011   3  26   0 -24.00  -46.70  0.29E-11
2011   3  26   0 -23.95  -46.70  0.23E-11
2011   3  26   0 -23.90  -46.70  0.21E-11
2011   3  26   0 -23.85  -46.70  0.44E-11
2011   3  26   0 -23.80  -46.70  0.30E-11
2011   3  26   0 -23.75  -46.70  0.42E-11
2011   3  26   0 -23.70  -46.70  0.77E-11
2011   3  26   0 -23.65  -46.70  0.13E-10
2011   3  26   0 -23.60  -46.70  0.13E-10
2011   3  26   0 -23.55  -46.70  0.57E-11
2011   3  26   0 -23.50  -46.70  0.51E-11
2011   3  26   0 -23.45  -46.70  0.40E-11
2011   3  26   0 -23.40  -46.70  0.89E-12
2011   3  26   0 -24.20  -46.65  0.12E-10
2011   3  26   0 -24.15  -46.65  0.64E-10
2011   3  26   0 -24.10  -46.65  0.29E-10
2011   3  26   0 -24.05  -46.65  0.10E-10
2011   3  26   0 -24.00  -46.65  0.87E-11
2011   3  26   0 -23.95  -46.65  0.11E-10
2011   3  26   0 -23.90  -46.65  0.61E-11
2011   3  26   0 -23.85  -46.65  0.61E-11
2011   3  26   0 -23.80  -46.65  0.74E-11
2011   3  26   0 -23.75  -46.65  0.61E-11
2011   3  26   0 -23.70  -46.65  0.88E-11
2011   3  26   0 -23.65  -46.65  0.11E-10
2011   3  26   0 -23.60  -46.65  0.94E-11
2011   3  26   0 -23.55  -46.65  0.86E-11
2011   3  26   0 -23.50  -46.65  0.76E-11
2011   3  26   0 -23.45  -46.65  0.11E-10
2011   3  26   0 -23.40  -46.65  0.13E-10
2011   3  26   0 -23.35  -46.65  0.42E-11
2011   3  26   0 -23.30  -46.65  0.17E-11
2011   3  26   0 -24.20  -46.60  0.38E-11
2011   3  26   0 -24.15  -46.60  0.51E-10
2011   3  26   0 -24.10  -46.60  0.56E-10
2011   3  26   0 -24.05  -46.60  0.16E-10
2011   3  26   0 -24.00  -46.60  0.11E-10
2011   3  26   0 -23.95  -46.60  0.57E-11
2011   3  26   0 -23.90  -46.60  0.62E-11
2011   3  26   0 -23.85  -46.60  0.69E-11
2011   3  26   0 -23.80  -46.60  0.10E-10
2011   3  26   0 -23.75  -46.60  0.65E-11
2011   3  26   0 -23.70  -46.60  0.12E-10
2011   3  26   0 -23.65  -46.60  0.19E-10
2011   3  26   0 -23.60  -46.60  0.16E-10
2011   3  26   0 -23.55  -46.60  0.23E-10
2011   3  26   0 -23.50  -46.60  0.22E-10
2011   3  26   0 -23.45  -46.60  0.16E-10
2011   3  26   0 -23.40  -46.60  0.19E-10
2011   3  26   0 -23.35  -46.60  0.15E-10
2011   3  26   0 -23.30  -46.60  0.15E-10
2011   3  26   0 -24.15  -46.55  0.36E-10
2011   3  26   0 -24.10  -46.55  0.11E-09
2011   3  26   0 -24.05  -46.55  0.42E-10
2011   3  26   0 -24.00  -46.55  0.18E-10
2011   3  26   0 -23.95  -46.55  0.90E-11
2011   3  26   0 -23.90  -46.55  0.42E-11
2011   3  26   0 -23.85  -46.55  0.97E-11
2011   3  26   0 -23.80  -46.55  0.15E-10
2011   3  26   0 -23.75  -46.55  0.14E-10
2011   3  26   0 -23.70  -46.55  0.22E-10
2011   3  26   0 -23.65  -46.55  0.25E-10
