YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   4   8  12 -23.65  -47.05  0.75E-12
2016   4   8  12 -23.60  -47.05  0.15E-11
2016   4   8  12 -23.55  -47.05  0.30E-11
2016   4   8  12 -23.65  -47.00  0.32E-11
2016   4   8  12 -23.60  -47.00  0.47E-11
2016   4   8  12 -23.55  -47.00  0.38E-11
2016   4   8  12 -23.50  -47.00  0.85E-12
2016   4   8  12 -23.70  -46.95  0.15E-11
2016   4   8  12 -23.65  -46.95  0.40E-11
2016   4   8  12 -23.60  -46.95  0.13E-10
2016   4   8  12 -23.55  -46.95  0.75E-12
2016   4   8  12 -23.50  -46.95  0.15E-11
2016   4   8  12 -23.70  -46.90  0.40E-11
2016   4   8  12 -23.65  -46.90  0.17E-10
2016   4   8  12 -23.60  -46.90  0.20E-10
2016   4   8  12 -23.55  -46.90  0.63E-11
2016   4   8  12 -23.50  -46.90  0.17E-11
2016   4   8  12 -23.70  -46.85  0.63E-11
2016   4   8  12 -23.65  -46.85  0.33E-10
2016   4   8  12 -23.60  -46.85  0.23E-10
2016   4   8  12 -23.55  -46.85  0.29E-11
2016   4   8  12 -23.50  -46.85  0.16E-11
2016   4   8  12 -23.75  -46.80  0.25E-11
2016   4   8  12 -23.70  -46.80  0.24E-10
2016   4   8  12 -23.65  -46.80  0.44E-10
2016   4   8  12 -23.60  -46.80  0.22E-10
2016   4   8  12 -23.55  -46.80  0.15E-11
2016   4   8  12 -23.75  -46.75  0.64E-11
2016   4   8  12 -23.70  -46.75  0.40E-10
2016   4   8  12 -23.65  -46.75  0.54E-10
2016   4   8  12 -23.60  -46.75  0.17E-10
2016   4   8  12 -23.55  -46.75  0.38E-11
2016   4   8  12 -23.75  -46.70  0.12E-10
2016   4   8  12 -23.70  -46.70  0.74E-10
2016   4   8  12 -23.65  -46.70  0.54E-10
2016   4   8  12 -23.60  -46.70  0.82E-11
2016   4   8  12 -23.55  -46.70  0.29E-11
2016   4   8  12 -23.80  -46.65  0.13E-11
2016   4   8  12 -23.75  -46.65  0.13E-10
2016   4   8  12 -23.70  -46.65  0.88E-10
2016   4   8  12 -23.65  -46.65  0.34E-10
2016   4   8  12 -23.60  -46.65  0.56E-11
2016   4   8  12 -23.80  -46.60  0.12E-11
2016   4   8  12 -23.75  -46.60  0.70E-10
