YEAR  MO  DA  HR    LAT     LON Rn2200010
2013   5  14  12 -24.30  -47.25  0.86E-12
2013   5  14  12 -24.35  -47.20  0.75E-12
2013   5  14  12 -24.25  -47.20  0.31E-11
2013   5  14  12 -24.20  -47.20  0.23E-11
2013   5  14  12 -24.30  -47.15  0.50E-11
2013   5  14  12 -24.25  -47.15  0.67E-11
2013   5  14  12 -24.20  -47.15  0.12E-10
2013   5  14  12 -24.15  -47.15  0.23E-11
2013   5  14  12 -24.30  -47.10  0.41E-11
2013   5  14  12 -24.25  -47.10  0.17E-10
2013   5  14  12 -24.20  -47.10  0.14E-10
2013   5  14  12 -24.15  -47.10  0.72E-11
2013   5  14  12 -24.10  -47.10  0.23E-11
2013   5  14  12 -24.35  -47.05  0.17E-11
2013   5  14  12 -24.30  -47.05  0.26E-11
2013   5  14  12 -24.25  -47.05  0.11E-10
2013   5  14  12 -24.20  -47.05  0.13E-10
2013   5  14  12 -24.15  -47.05  0.15E-10
2013   5  14  12 -24.10  -47.05  0.39E-11
2013   5  14  12 -24.35  -47.00  0.89E-12
2013   5  14  12 -24.30  -47.00  0.88E-12
2013   5  14  12 -24.25  -47.00  0.89E-11
2013   5  14  12 -24.20  -47.00  0.17E-10
2013   5  14  12 -24.15  -47.00  0.18E-10
2013   5  14  12 -24.10  -47.00  0.92E-11
2013   5  14  12 -24.05  -47.00  0.15E-11
2013   5  14  12 -24.30  -46.95  0.89E-12
2013   5  14  12 -24.25  -46.95  0.53E-11
2013   5  14  12 -24.20  -46.95  0.14E-10
2013   5  14  12 -24.15  -46.95  0.27E-10
2013   5  14  12 -24.10  -46.95  0.23E-10
2013   5  14  12 -24.05  -46.95  0.87E-11
2013   5  14  12 -24.00  -46.95  0.76E-12
2013   5  14  12 -24.25  -46.90  0.53E-11
2013   5  14  12 -24.20  -46.90  0.12E-10
2013   5  14  12 -24.15  -46.90  0.27E-10
2013   5  14  12 -24.10  -46.90  0.19E-10
2013   5  14  12 -24.05  -46.90  0.75E-11
2013   5  14  12 -24.00  -46.90  0.16E-11
2013   5  14  12 -24.25  -46.85  0.18E-11
2013   5  14  12 -24.20  -46.85  0.12E-10
2013   5  14  12 -24.15  -46.85  0.19E-10
2013   5  14  12 -24.10  -46.85  0.26E-10
2013   5  14  12 -24.05  -46.85  0.16E-10
2013   5  14  12 -24.00  -46.85  0.89E-11
2013   5  14  12 -23.95  -46.85  0.34E-11
2013   5  14  12 -24.20  -46.80  0.63E-11
2013   5  14  12 -24.15  -46.80  0.21E-10
2013   5  14  12 -24.10  -46.80  0.21E-10
2013   5  14  12 -24.05  -46.80  0.16E-10
2013   5  14  12 -24.00  -46.80  0.12E-10
2013   5  14  12 -23.95  -46.80  0.39E-11
2013   5  14  12 -24.20  -46.75  0.27E-11
2013   5  14  12 -24.15  -46.75  0.16E-10
2013   5  14  12 -24.10  -46.75  0.32E-10
2013   5  14  12 -24.05  -46.75  0.17E-10
2013   5  14  12 -24.00  -46.75  0.24E-10
2013   5  14  12 -23.95  -46.75  0.12E-10
2013   5  14  12 -23.90  -46.75  0.78E-12
2013   5  14  12 -24.15  -46.70  0.73E-11
2013   5  14  12 -24.10  -46.70  0.25E-10
2013   5  14  12 -24.05  -46.70  0.28E-10
2013   5  14  12 -24.00  -46.70  0.28E-10
2013   5  14  12 -23.95  -46.70  0.15E-10
2013   5  14  12 -23.90  -46.70  0.57E-11
2013   5  14  12 -24.15  -46.65  0.91E-12
2013   5  14  12 -24.10  -46.65  0.15E-10
2013   5  14  12 -24.05  -46.65  0.36E-10
2013   5  14  12 -24.00  -46.65  0.25E-10
2013   5  14  12 -23.95  -46.65  0.39E-10
2013   5  14  12 -23.90  -46.65  0.23E-10
2013   5  14  12 -24.05  -46.60  0.17E-10
2013   5  14  12 -24.00  -46.60  0.43E-10
2013   5  14  12 -23.95  -46.60  0.41E-10
2013   5  14  12 -23.90  -46.60  0.32E-10
2013   5  14  12 -23.85  -46.60  0.32E-11
2013   5  14  12 -24.05  -46.55  0.91E-12
2013   5  14  12 -24.00  -46.55  0.37E-10
2013   5  14  12 -23.95  -46.55  0.40E-10
2013   5  14  12 -23.90  -46.55  0.51E-10
2013   5  14  12 -23.85  -46.55  0.16E-10
2013   5  14  12 -24.00  -46.50  0.37E-11
2013   5  14  12 -23.95  -46.50  0.37E-10
2013   5  14  12 -23.90  -46.50  0.63E-10
2013   5  14  12 -23.85  -46.50  0.44E-10
2013   5  14  12 -23.90  -46.45  0.63E-10
2013   5  14  12 -23.85  -46.45  0.11E-09
2013   5  14  12 -23.85  -46.40  0.19E-09
2013   5  14  12 -23.80  -46.40  0.13E-11
2013   5  15   0 -24.45  -47.40  0.74E-12
2013   5  15   0 -24.35  -47.40  0.16E-11
2013   5  15   0 -24.45  -47.35  0.11E-11
2013   5  15   0 -24.40  -47.35  0.53E-11
2013   5  15   0 -24.35  -47.35  0.43E-11
2013   5  15   0 -24.30  -47.35  0.13E-11
2013   5  15   0 -24.50  -47.30  0.74E-12
2013   5  15   0 -24.45  -47.30  0.56E-11
2013   5  15   0 -24.40  -47.30  0.19E-10
2013   5  15   0 -24.35  -47.30  0.24E-10
2013   5  15   0 -24.30  -47.30  0.93E-11
2013   5  15   0 -24.25  -47.30  0.56E-12
2013   5  15   0 -24.50  -47.25  0.13E-11
2013   5  15   0 -24.45  -47.25  0.62E-11
2013   5  15   0 -24.40  -47.25  0.29E-10
2013   5  15   0 -24.35  -47.25  0.36E-10
2013   5  15   0 -24.30  -47.25  0.22E-10
2013   5  15   0 -24.25  -47.25  0.38E-11
2013   5  15   0 -24.20  -47.25  0.64E-12
2013   5  15   0 -24.15  -47.25  0.82E-12
2013   5  15   0 -24.50  -47.20  0.86E-12
2013   5  15   0 -24.45  -47.20  0.88E-11
2013   5  15   0 -24.40  -47.20  0.31E-10
2013   5  15   0 -24.35  -47.20  0.43E-10
2013   5  15   0 -24.30  -47.20  0.29E-10
2013   5  15   0 -24.25  -47.20  0.13E-10
2013   5  15   0 -24.20  -47.20  0.48E-11
2013   5  15   0 -24.15  -47.20  0.74E-12
2013   5  15   0 -24.45  -47.15  0.18E-10
2013   5  15   0 -24.40  -47.15  0.25E-10
2013   5  15   0 -24.35  -47.15  0.37E-10
2013   5  15   0 -24.30  -47.15  0.28E-10
2013   5  15   0 -24.25  -47.15  0.73E-11
2013   5  15   0 -24.20  -47.15  0.13E-11
2013   5  15   0 -24.15  -47.15  0.11E-11
2013   5  15   0 -24.10  -47.15  0.56E-12
2013   5  15   0 -24.50  -47.10  0.83E-12
2013   5  15   0 -24.45  -47.10  0.76E-11
2013   5  15   0 -24.40  -47.10  0.35E-10
2013   5  15   0 -24.35  -47.10  0.43E-10
2013   5  15   0 -24.30  -47.10  0.35E-10
2013   5  15   0 -24.25  -47.10  0.98E-11
2013   5  15   0 -24.15  -47.10  0.13E-11
2013   5  15   0 -24.50  -47.05  0.59E-11
2013   5  15   0 -24.45  -47.05  0.10E-10
2013   5  15   0 -24.40  -47.05  0.25E-10
2013   5  15   0 -24.35  -47.05  0.46E-10
2013   5  15   0 -24.30  -47.05  0.46E-10
2013   5  15   0 -24.25  -47.05  0.32E-10
2013   5  15   0 -24.20  -47.05  0.66E-11
