YEAR  MO  DA  HR    LAT     LON Rn2200010
2006   2   4  12 -24.35  -47.25  0.17E-11
2006   2   4  12 -24.30  -47.25  0.16E-11
2006   2   4  12 -24.25  -47.25  0.76E-12
2006   2   4  12 -24.30  -47.20  0.40E-11
2006   2   4  12 -24.25  -47.20  0.60E-11
2006   2   4  12 -24.30  -47.15  0.10E-10
2006   2   4  12 -24.25  -47.15  0.15E-10
2006   2   4  12 -24.25  -47.10  0.24E-10
2006   2   4  12 -24.20  -47.10  0.66E-11
2006   2   4  12 -24.25  -47.05  0.25E-10
2006   2   4  12 -24.20  -47.05  0.21E-10
2006   2   4  12 -24.25  -47.00  0.53E-11
2006   2   4  12 -24.20  -47.00  0.50E-10
2006   2   4  12 -24.15  -47.00  0.60E-11
2006   2   4  12 -24.20  -46.95  0.43E-10
2006   2   4  12 -24.15  -46.95  0.33E-10
2006   2   4  12 -24.20  -46.90  0.27E-11
2006   2   4  12 -24.15  -46.90  0.63E-10
2006   2   4  12 -24.10  -46.90  0.39E-11
2006   2   4  12 -24.15  -46.85  0.39E-10
2006   2   4  12 -24.10  -46.85  0.49E-10
2006   2   4  12 -24.15  -46.80  0.27E-11
2006   2   4  12 -24.10  -46.80  0.79E-10
2006   2   4  12 -24.05  -46.80  0.19E-10
2006   2   4  12 -24.10  -46.75  0.36E-10
2006   2   4  12 -24.05  -46.75  0.78E-10
2006   2   4  12 -24.00  -46.75  0.88E-11
2006   2   4  12 -24.05  -46.70  0.83E-10
2006   2   4  12 -24.00  -46.70  0.46E-10
2006   2   4  12 -23.95  -46.70  0.88E-12
2006   2   4  12 -24.05  -46.65  0.16E-10
2006   2   4  12 -24.00  -46.65  0.13E-09
2006   2   4  12 -23.95  -46.65  0.31E-10
2006   2   4  12 -24.00  -46.60  0.65E-10
2006   2   4  12 -23.95  -46.60  0.11E-09
2006   2   4  12 -23.90  -46.60  0.64E-11
2006   2   4  12 -23.95  -46.55  0.15E-09
2006   2   4  12 -23.90  -46.55  0.77E-10
2006   2   4  12 -23.95  -46.50  0.18E-10
2006   2   4  12 -23.90  -46.50  0.29E-09
2006   2   4  12 -23.85  -46.50  0.12E-10
2006   2   4  12 -23.90  -46.45  0.14E-09
2006   2   4  12 -23.85  -46.45  0.29E-09
2006   2   4  12 -23.85  -46.40  0.42E-09
2006   2   5   0 -24.10  -47.50  0.10E-11
2006   2   5   0 -24.00  -47.50  0.21E-11
2006   2   5   0 -23.95  -47.50  0.62E-11
