YEAR  MO  DA  HR    LAT     LON Rn2200010
1996   7  11  12 -23.85  -46.40  0.11E-10
1996   7  11  12 -23.85  -46.35  0.84E-10
1996   7  11  12 -23.80  -46.35  0.46E-10
1996   7  11  12 -23.85  -46.30  0.32E-10
1996   7  11  12 -23.80  -46.30  0.87E-10
1996   7  11  12 -23.75  -46.30  0.20E-11
1996   7  11  12 -23.85  -46.25  0.88E-11
1996   7  11  12 -23.80  -46.25  0.47E-10
1996   7  11  12 -23.75  -46.25  0.29E-10
1996   7  11  12 -23.85  -46.20  0.58E-11
1996   7  11  12 -23.80  -46.20  0.36E-10
1996   7  11  12 -23.75  -46.20  0.46E-10
1996   7  11  12 -23.70  -46.20  0.12E-10
1996   7  11  12 -23.85  -46.15  0.33E-11
1996   7  11  12 -23.80  -46.15  0.24E-10
1996   7  11  12 -23.75  -46.15  0.32E-10
1996   7  11  12 -23.70  -46.15  0.33E-10
1996   7  11  12 -23.65  -46.15  0.20E-11
1996   7  11  12 -23.85  -46.10  0.11E-11
1996   7  11  12 -23.80  -46.10  0.63E-11
1996   7  11  12 -23.75  -46.10  0.17E-10
1996   7  11  12 -23.70  -46.10  0.38E-10
1996   7  11  12 -23.65  -46.10  0.23E-10
1996   7  11  12 -23.85  -46.05  0.11E-11
1996   7  11  12 -23.80  -46.05  0.83E-11
1996   7  11  12 -23.75  -46.05  0.12E-10
1996   7  11  12 -23.70  -46.05  0.31E-10
1996   7  11  12 -23.65  -46.05  0.37E-10
1996   7  11  12 -23.60  -46.05  0.35E-11
1996   7  11  12 -23.85  -46.00  0.55E-12
1996   7  11  12 -23.80  -46.00  0.49E-11
1996   7  11  12 -23.75  -46.00  0.72E-11
1996   7  11  12 -23.70  -46.00  0.14E-10
1996   7  11  12 -23.65  -46.00  0.32E-10
1996   7  11  12 -23.60  -46.00  0.23E-10
1996   7  11  12 -23.55  -46.00  0.12E-11
1996   7  11  12 -23.80  -45.95  0.16E-11
1996   7  11  12 -23.75  -45.95  0.44E-11
1996   7  11  12 -23.70  -45.95  0.68E-11
1996   7  11  12 -23.65  -45.95  0.22E-10
1996   7  11  12 -23.60  -45.95  0.43E-10
1996   7  11  12 -23.55  -45.95  0.47E-11
1996   7  11  12 -23.80  -45.90  0.55E-12
1996   7  11  12 -23.75  -45.90  0.22E-11
1996   7  11  12 -23.70  -45.90  0.43E-11
1996   7  11  12 -23.65  -45.90  0.11E-10
1996   7  11  12 -23.60  -45.90  0.22E-10
1996   7  11  12 -23.55  -45.90  0.28E-10
1996   7  11  12 -23.50  -45.90  0.33E-11
1996   7  11  12 -23.75  -45.85  0.16E-11
1996   7  11  12 -23.70  -45.85  0.38E-11
1996   7  11  12 -23.65  -45.85  0.54E-11
1996   7  11  12 -23.60  -45.85  0.11E-10
1996   7  11  12 -23.55  -45.85  0.32E-10
1996   7  11  12 -23.50  -45.85  0.10E-10
1996   7  11  12 -23.45  -45.85  0.11E-11
1996   7  11  12 -23.70  -45.80  0.27E-11
1996   7  11  12 -23.65  -45.80  0.47E-11
1996   7  11  12 -23.60  -45.80  0.12E-10
1996   7  11  12 -23.55  -45.80  0.18E-10
1996   7  11  12 -23.50  -45.80  0.17E-10
1996   7  11  12 -23.45  -45.80  0.21E-11
1996   7  11  12 -23.70  -45.75  0.54E-12
1996   7  11  12 -23.65  -45.75  0.21E-11
1996   7  11  12 -23.60  -45.75  0.58E-11
1996   7  11  12 -23.55  -45.75  0.16E-10
1996   7  11  12 -23.50  -45.75  0.26E-10
1996   7  11  12 -23.45  -45.75  0.12E-10
1996   7  11  12 -23.70  -45.70  0.16E-11
1996   7  11  12 -23.65  -45.70  0.52E-12
1996   7  11  12 -23.60  -45.70  0.26E-11
1996   7  11  12 -23.55  -45.70  0.84E-11
1996   7  11  12 -23.50  -45.70  0.20E-10
1996   7  11  12 -23.45  -45.70  0.21E-10
1996   7  11  12 -23.40  -45.70  0.36E-11
1996   7  11  12 -23.60  -45.65  0.10E-11
1996   7  11  12 -23.55  -45.65  0.72E-11
1996   7  11  12 -23.50  -45.65  0.17E-10
1996   7  11  12 -23.45  -45.65  0.29E-10
1996   7  11  12 -23.40  -45.65  0.80E-11
1996   7  11  12 -23.60  -45.60  0.10E-11
1996   7  11  12 -23.55  -45.60  0.21E-11
1996   7  11  12 -23.50  -45.60  0.61E-11
1996   7  11  12 -23.45  -45.60  0.18E-10
1996   7  11  12 -23.40  -45.60  0.19E-10
1996   7  11  12 -23.35  -45.60  0.53E-12
1996   7  11  12 -23.55  -45.55  0.10E-11
1996   7  11  12 -23.50  -45.55  0.66E-11
1996   7  11  12 -23.45  -45.55  0.14E-10
1996   7  11  12 -23.40  -45.55  0.15E-10
1996   7  11  12 -23.35  -45.55  0.20E-11
1996   7  11  12 -23.50  -45.50  0.15E-11
1996   7  11  12 -23.45  -45.50  0.17E-10
1996   7  11  12 -23.40  -45.50  0.17E-10
1996   7  11  12 -23.35  -45.50  0.94E-11
1996   7  11  12 -23.30  -45.50  0.45E-12
1996   7  11  12 -23.50  -45.45  0.51E-12
1996   7  11  12 -23.45  -45.45  0.56E-11
1996   7  11  12 -23.40  -45.45  0.12E-10
1996   7  11  12 -23.35  -45.45  0.94E-11
1996   7  11  12 -23.45  -45.40  0.23E-11
1996   7  11  12 -23.40  -45.40  0.12E-10
1996   7  11  12 -23.35  -45.40  0.97E-11
1996   7  11  12 -23.30  -45.40  0.15E-11
1996   7  11  12 -23.45  -45.35  0.14E-11
1996   7  11  12 -23.40  -45.35  0.63E-11
1996   7  11  12 -23.35  -45.35  0.11E-10
1996   7  11  12 -23.30  -45.35  0.24E-11
1996   7  11  12 -23.40  -45.30  0.28E-11
1996   7  11  12 -23.35  -45.30  0.48E-11
1996   7  11  12 -23.30  -45.30  0.27E-11
1996   7  11  12 -23.40  -45.25  0.13E-11
1996   7  11  12 -23.35  -45.25  0.47E-11
1996   7  11  12 -23.30  -45.25  0.13E-11
1996   7  11  12 -23.40  -45.20  0.90E-12
1996   7  11  12 -23.35  -45.20  0.51E-12
1996   7  11  12 -23.35  -45.15  0.45E-12
1996   7  12   0 -23.85  -46.35  0.47E-10
1996   7  12   0 -23.80  -46.35  0.16E-10
1996   7  12   0 -23.85  -46.30  0.25E-10
1996   7  12   0 -23.80  -46.30  0.45E-10
1996   7  12   0 -23.85  -46.25  0.11E-10
1996   7  12   0 -23.80  -46.25  0.53E-10
1996   7  12   0 -23.75  -46.25  0.80E-12
1996   7  12   0 -23.90  -46.20  0.46E-12
1996   7  12   0 -23.85  -46.20  0.13E-10
1996   7  12   0 -23.80  -46.20  0.36E-10
1996   7  12   0 -23.75  -46.20  0.11E-10
1996   7  12   0 -23.85  -46.15  0.12E-10
1996   7  12   0 -23.80  -46.15  0.26E-10
1996   7  12   0 -23.75  -46.15  0.26E-10
1996   7  12   0 -23.85  -46.10  0.10E-10
1996   7  12   0 -23.80  -46.10  0.18E-10
1996   7  12   0 -23.75  -46.10  0.30E-10
1996   7  12   0 -23.70  -46.10  0.40E-11
1996   7  12   0 -23.90  -46.05  0.55E-12
1996   7  12   0 -23.85  -46.05  0.13E-10
1996   7  12   0 -23.80  -46.05  0.13E-10
1996   7  12   0 -23.75  -46.05  0.26E-10
1996   7  12   0 -23.70  -46.05  0.14E-10
1996   7  12   0 -23.65  -46.05  0.26E-12
1996   7  12   0 -23.85  -46.00  0.95E-11
1996   7  12   0 -23.80  -46.00  0.15E-10
1996   7  12   0 -23.75  -46.00  0.18E-10
1996   7  12   0 -23.70  -46.00  0.20E-10
1996   7  12   0 -23.65  -46.00  0.19E-11
1996   7  12   0 -23.85  -45.95  0.75E-11
1996   7  12   0 -23.80  -45.95  0.22E-10
1996   7  12   0 -23.75  -45.95  0.16E-10
1996   7  12   0 -23.70  -45.95  0.28E-10
1996   7  12   0 -23.65  -45.95  0.79E-11
1996   7  12   0 -23.60  -45.95  0.79E-12
1996   7  12   0 -23.85  -45.90  0.48E-11
1996   7  12   0 -23.80  -45.90  0.15E-10
1996   7  12   0 -23.75  -45.90  0.14E-10
1996   7  12   0 -23.70  -45.90  0.17E-10
1996   7  12   0 -23.65  -45.90  0.12E-10
1996   7  12   0 -23.60  -45.90  0.18E-11
1996   7  12   0 -23.85  -45.85  0.38E-11
1996   7  12   0 -23.80  -45.85  0.14E-10
1996   7  12   0 -23.75  -45.85  0.12E-10
1996   7  12   0 -23.70  -45.85  0.17E-10
1996   7  12   0 -23.65  -45.85  0.19E-10
1996   7  12   0 -23.60  -45.85  0.47E-11
1996   7  12   0 -23.55  -45.85  0.26E-12
1996   7  12   0 -23.85  -45.80  0.82E-12
1996   7  12   0 -23.80  -45.80  0.11E-10
1996   7  12   0 -23.75  -45.80  0.16E-10
