YEAR  MO  DA  HR    LAT     LON Rn2200010
2007  12  24  12 -23.85  -47.55  0.75E-12
2007  12  24  12 -23.80  -47.55  0.75E-12
2007  12  24  12 -23.75  -47.55  0.15E-11
2007  12  24  12 -23.70  -47.55  0.75E-12
2007  12  24  12 -23.90  -47.50  0.15E-11
2007  12  24  12 -23.80  -47.50  0.15E-11
2007  12  24  12 -23.75  -47.50  0.23E-11
2007  12  24  12 -23.90  -47.45  0.23E-11
2007  12  24  12 -23.80  -47.45  0.23E-11
2007  12  24  12 -23.75  -47.45  0.23E-11
2007  12  24  12 -23.70  -47.45  0.16E-11
2007  12  24  12 -23.60  -47.45  0.75E-12
2007  12  24  12 -23.95  -47.40  0.76E-12
2007  12  24  12 -23.90  -47.40  0.15E-11
2007  12  24  12 -23.85  -47.40  0.24E-11
2007  12  24  12 -23.80  -47.40  0.61E-11
2007  12  24  12 -23.75  -47.40  0.24E-11
2007  12  24  12 -23.70  -47.40  0.85E-12
2007  12  24  12 -23.65  -47.40  0.16E-11
2007  12  24  12 -23.95  -47.35  0.76E-12
2007  12  24  12 -23.90  -47.35  0.76E-12
2007  12  24  12 -23.85  -47.35  0.86E-11
2007  12  24  12 -23.80  -47.35  0.78E-11
2007  12  24  12 -23.75  -47.35  0.94E-11
2007  12  24  12 -23.70  -47.35  0.75E-12
2007  12  24  12 -23.65  -47.35  0.85E-12
2007  12  24  12 -23.90  -47.30  0.54E-11
2007  12  24  12 -23.85  -47.30  0.83E-11
2007  12  24  12 -23.80  -47.30  0.65E-11
2007  12  24  12 -23.75  -47.30  0.48E-11
2007  12  24  12 -23.70  -47.30  0.84E-12
2007  12  24  12 -23.95  -47.25  0.33E-11
2007  12  24  12 -23.90  -47.25  0.75E-11
2007  12  24  12 -23.85  -47.25  0.15E-10
2007  12  24  12 -23.80  -47.25  0.17E-10
2007  12  24  12 -23.75  -47.25  0.55E-11
2007  12  24  12 -23.70  -47.25  0.16E-11
2007  12  24  12 -23.65  -47.25  0.38E-11
2007  12  24  12 -24.00  -47.20  0.64E-12
2007  12  24  12 -23.95  -47.20  0.29E-11
2007  12  24  12 -23.90  -47.20  0.55E-11
2007  12  24  12 -23.85  -47.20  0.11E-10
2007  12  24  12 -23.80  -47.20  0.18E-10
2007  12  24  12 -23.75  -47.20  0.94E-11
2007  12  24  12 -23.70  -47.20  0.80E-11
2007  12  24  12 -23.65  -47.20  0.58E-12
2007  12  24  12 -23.95  -47.15  0.86E-12
2007  12  24  12 -23.90  -47.15  0.91E-11
2007  12  24  12 -23.85  -47.15  0.10E-10
2007  12  24  12 -23.80  -47.15  0.18E-10
2007  12  24  12 -23.75  -47.15  0.10E-10
2007  12  24  12 -23.70  -47.15  0.55E-11
2007  12  24  12 -23.65  -47.15  0.86E-12
2007  12  24  12 -23.95  -47.10  0.58E-12
2007  12  24  12 -23.90  -47.10  0.53E-11
2007  12  24  12 -23.85  -47.10  0.92E-11
2007  12  24  12 -23.80  -47.10  0.13E-10
2007  12  24  12 -23.75  -47.10  0.20E-10
2007  12  24  12 -23.70  -47.10  0.27E-11
2007  12  24  12 -23.95  -47.05  0.22E-11
2007  12  24  12 -23.90  -47.05  0.27E-11
2007  12  24  12 -23.85  -47.05  0.19E-10
2007  12  24  12 -23.80  -47.05  0.22E-10
2007  12  24  12 -23.75  -47.05  0.72E-11
