YEAR  MO  DA  HR    LAT     LON Rn2200010
1976  12  25  12 -23.85  -46.40  0.86E-10
1976  12  25  12 -23.90  -46.35  0.15E-10
1976  12  25  12 -23.85  -46.35  0.38E-09
1976  12  25  12 -23.80  -46.35  0.27E-11
1976  12  25  12 -23.95  -46.30  0.12E-11
1976  12  25  12 -23.90  -46.30  0.13E-09
1976  12  25  12 -23.85  -46.30  0.10E-09
1976  12  25  12 -23.95  -46.25  0.31E-10
1976  12  25  12 -23.90  -46.25  0.14E-09
1976  12  25  12 -23.85  -46.25  0.20E-10
1976  12  25  12 -24.00  -46.20  0.37E-11
1976  12  25  12 -23.95  -46.20  0.11E-09
1976  12  25  12 -23.90  -46.20  0.77E-10
1976  12  25  12 -23.85  -46.20  0.11E-10
1976  12  25  12 -24.00  -46.15  0.43E-10
1976  12  25  12 -23.95  -46.15  0.12E-09
1976  12  25  12 -23.90  -46.15  0.36E-10
1976  12  25  12 -23.85  -46.15  0.40E-11
1976  12  25  12 -24.05  -46.10  0.26E-11
1976  12  25  12 -24.00  -46.10  0.11E-09
1976  12  25  12 -23.95  -46.10  0.52E-10
1976  12  25  12 -23.90  -46.10  0.11E-10
1976  12  25  12 -24.05  -46.05  0.18E-10
1976  12  25  12 -24.00  -46.05  0.94E-10
1976  12  25  12 -23.95  -46.05  0.26E-10
1976  12  25  12 -23.90  -46.05  0.13E-11
1976  12  25  12 -24.05  -46.00  0.40E-10
1976  12  25  12 -24.00  -46.00  0.64E-10
1976  12  25  12 -23.95  -46.00  0.39E-11
1976  12  25  12 -24.05  -45.95  0.24E-10
1976  12  25  12 -24.00  -45.95  0.32E-10
1976  12  25  12 -24.05  -45.90  0.24E-11
1976  12  25  12 -24.00  -45.90  0.47E-11
1976  12  26   0 -23.60  -46.65  0.26E-11
1976  12  26   0 -23.55  -46.65  0.13E-11
1976  12  26   0 -23.70  -46.60  0.54E-11
1976  12  26   0 -23.65  -46.60  0.49E-11
1976  12  26   0 -23.60  -46.60  0.48E-11
1976  12  26   0 -23.55  -46.60  0.13E-11
1976  12  26   0 -23.50  -46.60  0.60E-11
1976  12  26   0 -23.75  -46.55  0.37E-11
1976  12  26   0 -23.70  -46.55  0.14E-10
1976  12  26   0 -23.65  -46.55  0.25E-10
1976  12  26   0 -23.60  -46.55  0.19E-10
1976  12  26   0 -23.55  -46.55  0.27E-10
1976  12  26   0 -23.50  -46.55  0.15E-10
1976  12  26   0 -23.45  -46.55  0.26E-11
1976  12  26   0 -23.80  -46.50  0.91E-12
1976  12  26   0 -23.75  -46.50  0.48E-10
1976  12  26   0 -23.70  -46.50  0.47E-10
1976  12  26   0 -23.65  -46.50  0.32E-10
1976  12  26   0 -23.60  -46.50  0.36E-10
1976  12  26   0 -23.55  -46.50  0.31E-10
