YEAR  MO  DA  HR    LAT     LON Rn2200010
2001   2   1  12 -23.70  -47.10  0.22E-11
2001   2   1  12 -23.75  -47.05  0.11E-10
2001   2   1  12 -23.70  -47.05  0.91E-11
2001   2   1  12 -23.65  -47.05  0.11E-10
2001   2   1  12 -23.75  -47.00  0.11E-10
2001   2   1  12 -23.70  -47.00  0.23E-10
2001   2   1  12 -23.65  -47.00  0.81E-11
2001   2   1  12 -23.80  -46.95  0.68E-11
2001   2   1  12 -23.75  -46.95  0.14E-10
2001   2   1  12 -23.70  -46.95  0.26E-10
2001   2   1  12 -23.65  -46.95  0.23E-11
2001   2   1  12 -23.80  -46.90  0.91E-11
2001   2   1  12 -23.75  -46.90  0.40E-10
2001   2   1  12 -23.70  -46.90  0.41E-10
2001   2   1  12 -23.65  -46.90  0.12E-11
2001   2   1  12 -23.80  -46.85  0.13E-10
2001   2   1  12 -23.75  -46.85  0.38E-10
2001   2   1  12 -23.70  -46.85  0.23E-10
2001   2   1  12 -23.85  -46.80  0.26E-11
2001   2   1  12 -23.80  -46.80  0.26E-10
2001   2   1  12 -23.75  -46.80  0.35E-10
2001   2   1  12 -23.70  -46.80  0.17E-10
2001   2   1  12 -23.85  -46.75  0.10E-10
2001   2   1  12 -23.80  -46.75  0.28E-10
2001   2   1  12 -23.75  -46.75  0.61E-10
2001   2   1  12 -23.70  -46.75  0.12E-11
2001   2   1  12 -23.85  -46.70  0.15E-10
2001   2   1  12 -23.80  -46.70  0.41E-10
2001   2   1  12 -23.75  -46.70  0.44E-10
2001   2   1  12 -23.70  -46.70  0.91E-12
2001   2   1  12 -23.90  -46.65  0.10E-10
2001   2   1  12 -23.85  -46.65  0.26E-10
2001   2   1  12 -23.80  -46.65  0.72E-10
2001   2   1  12 -23.75  -46.65  0.32E-10
2001   2   1  12 -23.90  -46.60  0.26E-11
2001   2   1  12 -23.85  -46.60  0.39E-10
2001   2   1  12 -23.80  -46.60  0.12E-09
2001   2   1  12 -23.75  -46.60  0.24E-10
2001   2   1  12 -23.90  -46.55  0.13E-10
2001   2   1  12 -23.85  -46.55  0.81E-10
2001   2   1  12 -23.80  -46.55  0.13E-09
2001   2   1  12 -23.75  -46.55  0.45E-11
2001   2   1  12 -23.95  -46.50  0.27E-11
2001   2   1  12 -23.90  -46.50  0.37E-10
2001   2   1  12 -23.85  -46.50  0.11E-09
2001   2   1  12 -23.80  -46.50  0.15E-09
2001   2   1  12 -23.75  -46.50  0.27E-11
2001   2   1  12 -23.95  -46.45  0.27E-11
2001   2   1  12 -23.90  -46.45  0.67E-10
2001   2   1  12 -23.85  -46.45  0.19E-09
2001   2   1  12 -23.80  -46.45  0.22E-09
2001   2   1  12 -23.95  -46.40  0.80E-11
2001   2   1  12 -23.90  -46.40  0.71E-10
2001   2   1  12 -23.85  -46.40  0.31E-09
2001   2   1  12 -23.80  -46.40  0.18E-09
2001   2   2   0 -23.60  -47.40  0.10E-11
2001   2   2   0 -23.55  -47.40  0.10E-11
2001   2   2   0 -23.60  -47.35  0.21E-11
2001   2   2   0 -23.55  -47.35  0.52E-11
2001   2   2   0 -23.50  -47.35  0.21E-11
2001   2   2   0 -23.45  -47.35  0.10E-11
2001   2   2   0 -23.65  -47.30  0.37E-11
2001   2   2   0 -23.60  -47.30  0.87E-11
2001   2   2   0 -23.55  -47.30  0.78E-11
2001   2   2   0 -23.50  -47.30  0.28E-11
2001   2   2   0 -23.70  -47.25  0.13E-11
2001   2   2   0 -23.65  -47.25  0.14E-10
2001   2   2   0 -23.60  -47.25  0.12E-10
2001   2   2   0 -23.55  -47.25  0.54E-11
2001   2   2   0 -23.50  -47.25  0.34E-11
2001   2   2   0 -23.75  -47.20  0.13E-11
2001   2   2   0 -23.70  -47.20  0.93E-11
2001   2   2   0 -23.65  -47.20  0.20E-10
2001   2   2   0 -23.60  -47.20  0.16E-10
2001   2   2   0 -23.55  -47.20  0.16E-11
2001   2   2   0 -23.75  -47.15  0.54E-11
2001   2   2   0 -23.70  -47.15  0.25E-10
2001   2   2   0 -23.65  -47.15  0.21E-10
2001   2   2   0 -23.60  -47.15  0.14E-10
2001   2   2   0 -23.55  -47.15  0.19E-11
2001   2   2   0 -23.80  -47.10  0.13E-11
2001   2   2   0 -23.75  -47.10  0.21E-10
2001   2   2   0 -23.70  -47.10  0.32E-10
2001   2   2   0 -23.65  -47.10  0.21E-10
2001   2   2   0 -23.60  -47.10  0.64E-11
2001   2   2   0 -23.55  -47.10  0.12E-11
2001   2   2   0 -23.80  -47.05  0.12E-10
2001   2   2   0 -23.75  -47.05  0.37E-10
2001   2   2   0 -23.70  -47.05  0.34E-10
2001   2   2   0 -23.65  -47.05  0.24E-10
2001   2   2   0 -23.60  -47.05  0.75E-11
2001   2   2   0 -23.55  -47.05  0.79E-12
2001   2   2   0 -23.80  -47.00  0.25E-10
2001   2   2   0 -23.75  -47.00  0.61E-10
2001   2   2   0 -23.70  -47.00  0.39E-10
2001   2   2   0 -23.65  -47.00  0.22E-10
2001   2   2   0 -23.60  -47.00  0.69E-11
2001   2   2   0 -23.55  -47.00  0.79E-12
2001   2   2   0 -23.85  -46.95  0.31E-11
2001   2   2   0 -23.80  -46.95  0.41E-10
2001   2   2   0 -23.75  -46.95  0.76E-10
2001   2   2   0 -23.70  -46.95  0.84E-10
2001   2   2   0 -23.65  -46.95  0.52E-10
