YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   1   2  12 -23.40  -47.10  0.75E-12
2009   1   2  12 -23.35  -47.10  0.48E-11
2009   1   2  12 -23.30  -47.10  0.24E-11
2009   1   2  12 -23.40  -47.05  0.41E-11
2009   1   2  12 -23.35  -47.05  0.11E-10
2009   1   2  12 -23.30  -47.05  0.46E-11
2009   1   2  12 -23.45  -47.00  0.44E-11
2009   1   2  12 -23.40  -47.00  0.15E-10
2009   1   2  12 -23.35  -47.00  0.13E-10
2009   1   2  12 -23.30  -47.00  0.45E-11
2009   1   2  12 -23.50  -46.95  0.17E-11
2009   1   2  12 -23.45  -46.95  0.11E-10
2009   1   2  12 -23.40  -46.95  0.25E-10
2009   1   2  12 -23.35  -46.95  0.89E-11
2009   1   2  12 -23.30  -46.95  0.49E-11
2009   1   2  12 -23.60  -46.90  0.88E-12
2009   1   2  12 -23.55  -46.90  0.87E-12
2009   1   2  12 -23.50  -46.90  0.70E-11
2009   1   2  12 -23.45  -46.90  0.23E-10
2009   1   2  12 -23.40  -46.90  0.34E-10
2009   1   2  12 -23.35  -46.90  0.11E-10
2009   1   2  12 -23.30  -46.90  0.39E-11
2009   1   2  12 -23.60  -46.85  0.88E-12
2009   1   2  12 -23.55  -46.85  0.69E-11
2009   1   2  12 -23.50  -46.85  0.28E-10
2009   1   2  12 -23.45  -46.85  0.32E-10
2009   1   2  12 -23.40  -46.85  0.18E-10
2009   1   2  12 -23.35  -46.85  0.86E-11
2009   1   2  12 -23.60  -46.80  0.13E-10
2009   1   2  12 -23.55  -46.80  0.17E-10
2009   1   2  12 -23.50  -46.80  0.41E-10
2009   1   2  12 -23.45  -46.80  0.22E-10
2009   1   2  12 -23.40  -46.80  0.69E-11
2009   1   2  12 -23.65  -46.75  0.36E-11
2009   1   2  12 -23.60  -46.75  0.20E-10
2009   1   2  12 -23.55  -46.75  0.30E-10
2009   1   2  12 -23.50  -46.75  0.32E-10
2009   1   2  12 -23.45  -46.75  0.18E-10
2009   1   2  12 -23.40  -46.75  0.18E-11
2009   1   2  12 -23.70  -46.70  0.18E-11
2009   1   2  12 -23.65  -46.70  0.20E-10
2009   1   2  12 -23.60  -46.70  0.42E-10
2009   1   2  12 -23.55  -46.70  0.40E-10
2009   1   2  12 -23.50  -46.70  0.15E-10
2009   1   2  12 -23.45  -46.70  0.60E-11
2009   1   2  12 -23.75  -46.65  0.91E-12
2009   1   2  12 -23.70  -46.65  0.13E-10
2009   1   2  12 -23.65  -46.65  0.37E-10
2009   1   2  12 -23.60  -46.65  0.48E-10
2009   1   2  12 -23.55  -46.65  0.23E-10
2009   1   2  12 -23.50  -46.65  0.45E-11
2009   1   2  12 -23.75  -46.60  0.27E-11
2009   1   2  12 -23.70  -46.60  0.44E-10
2009   1   2  12 -23.65  -46.60  0.70E-10
2009   1   2  12 -23.60  -46.60  0.26E-10
2009   1   2  12 -23.55  -46.60  0.89E-12
2009   1   2  12 -23.75  -46.55  0.33E-10
2009   1   2  12 -23.70  -46.55  0.67E-10
2009   1   2  12 -23.65  -46.55  0.30E-10
2009   1   2  12 -23.60  -46.55  0.27E-11
2009   1   2  12 -23.80  -46.50  0.15E-10
2009   1   2  12 -23.75  -46.50  0.92E-10
2009   1   2  12 -23.70  -46.50  0.42E-10
2009   1   2  12 -23.65  -46.50  0.32E-11
2009   1   2  12 -23.80  -46.45  0.96E-10
2009   1   2  12 -23.75  -46.45  0.50E-10
2009   1   2  12 -23.70  -46.45  0.18E-11
2009   1   2  12 -23.85  -46.40  0.10E-10
2009   1   2  12 -23.80  -46.40  0.12E-09
2009   1   2  12 -23.75  -46.40  0.18E-11
2009   1   3   0 -23.30  -47.35  0.15E-11
2009   1   3   0 -23.30  -47.30  0.73E-12
2009   1   3   0 -23.25  -47.30  0.11E-11
2009   1   3   0 -23.20  -47.30  0.11E-11
2009   1   3   0 -23.15  -47.30  0.11E-11
2009   1   3   0 -23.30  -47.25  0.50E-11
2009   1   3   0 -23.25  -47.25  0.81E-11
2009   1   3   0 -23.20  -47.25  0.70E-11
2009   1   3   0 -23.15  -47.25  0.11E-11
2009   1   3   0 -23.05  -47.25  0.21E-11
2009   1   3   0 -22.95  -47.25  0.68E-12
2009   1   3   0 -23.35  -47.20  0.85E-12
2009   1   3   0 -23.30  -47.20  0.61E-11
2009   1   3   0 -23.25  -47.20  0.27E-10
2009   1   3   0 -23.20  -47.20  0.12E-10
2009   1   3   0 -23.15  -47.20  0.11E-10
2009   1   3   0 -23.10  -47.20  0.13E-10
2009   1   3   0 -23.05  -47.20  0.91E-11
2009   1   3   0 -23.00  -47.20  0.61E-11
2009   1   3   0 -22.95  -47.20  0.24E-11
2009   1   3   0 -23.45  -47.15  0.86E-12
2009   1   3   0 -23.40  -47.15  0.42E-11
2009   1   3   0 -23.35  -47.15  0.82E-11
2009   1   3   0 -23.30  -47.15  0.24E-10
2009   1   3   0 -23.25  -47.15  0.22E-10
2009   1   3   0 -23.20  -47.15  0.21E-10
2009   1   3   0 -23.15  -47.15  0.12E-10
2009   1   3   0 -23.10  -47.15  0.12E-10
2009   1   3   0 -23.05  -47.15  0.10E-10
2009   1   3   0 -23.00  -47.15  0.13E-10
2009   1   3   0 -22.95  -47.15  0.17E-11
2009   1   3   0 -22.90  -47.15  0.68E-12
2009   1   3   0 -23.45  -47.10  0.25E-11
2009   1   3   0 -23.40  -47.10  0.71E-11
2009   1   3   0 -23.35  -47.10  0.29E-10
2009   1   3   0 -23.30  -47.10  0.45E-10
2009   1   3   0 -23.25  -47.10  0.43E-10
2009   1   3   0 -23.20  -47.10  0.42E-10
2009   1   3   0 -23.15  -47.10  0.28E-10
2009   1   3   0 -23.10  -47.10  0.22E-10
2009   1   3   0 -23.05  -47.10  0.10E-10
2009   1   3   0 -23.00  -47.10  0.10E-10
2009   1   3   0 -22.95  -47.10  0.25E-11
2009   1   3   0 -23.55  -47.05  0.13E-11
2009   1   3   0 -23.50  -47.05  0.87E-12
2009   1   3   0 -23.45  -47.05  0.14E-10
2009   1   3   0 -23.40  -47.05  0.24E-10
2009   1   3   0 -23.35  -47.05  0.36E-10
2009   1   3   0 -23.30  -47.05  0.44E-10
2009   1   3   0 -23.25  -47.05  0.35E-10
2009   1   3   0 -23.20  -47.05  0.28E-10
2009   1   3   0 -23.15  -47.05  0.32E-10
2009   1   3   0 -23.10  -47.05  0.20E-10
2009   1   3   0 -23.05  -47.05  0.65E-11
2009   1   3   0 -23.00  -47.05  0.79E-12
2009   1   3   0 -23.55  -47.00  0.22E-11
2009   1   3   0 -23.50  -47.00  0.56E-11
2009   1   3   0 -23.45  -47.00  0.22E-10
2009   1   3   0 -23.40  -47.00  0.41E-10
2009   1   3   0 -23.35  -47.00  0.41E-10
2009   1   3   0 -23.30  -47.00  0.41E-10
2009   1   3   0 -23.25  -47.00  0.37E-10
2009   1   3   0 -23.20  -47.00  0.15E-10
2009   1   3   0 -23.15  -47.00  0.15E-10
2009   1   3   0 -23.10  -47.00  0.52E-11
2009   1   3   0 -23.05  -47.00  0.16E-11
