YEAR  MO  DA  HR    LAT     LON Rn2200010
1995  12  28  12 -23.85  -46.40  0.81E-10
1995  12  28  12 -23.80  -46.40  0.12E-10
1995  12  28  12 -23.85  -46.35  0.19E-09
1995  12  28  12 -23.80  -46.35  0.12E-09
1995  12  28  12 -23.75  -46.35  0.14E-11
1995  12  28  12 -23.85  -46.30  0.80E-10
1995  12  28  12 -23.80  -46.30  0.13E-09
1995  12  28  12 -23.75  -46.30  0.14E-11
1995  12  28  12 -23.85  -46.25  0.79E-10
1995  12  28  12 -23.80  -46.25  0.89E-10
1995  12  28  12 -23.75  -46.25  0.54E-11
1995  12  28  12 -23.85  -46.20  0.53E-10
1995  12  28  12 -23.80  -46.20  0.60E-10
1995  12  28  12 -23.75  -46.20  0.10E-10
1995  12  28  12 -23.85  -46.15  0.55E-10
1995  12  28  12 -23.80  -46.15  0.53E-10
1995  12  28  12 -23.75  -46.15  0.54E-11
1995  12  28  12 -23.90  -46.10  0.16E-11
1995  12  28  12 -23.85  -46.10  0.44E-10
1995  12  28  12 -23.80  -46.10  0.48E-10
1995  12  28  12 -23.75  -46.10  0.13E-11
1995  12  28  12 -23.85  -46.05  0.34E-10
1995  12  28  12 -23.80  -46.05  0.47E-10
1995  12  28  12 -23.75  -46.05  0.10E-10
1995  12  28  12 -23.90  -46.00  0.25E-11
1995  12  28  12 -23.85  -46.00  0.30E-10
1995  12  28  12 -23.80  -46.00  0.29E-10
1995  12  28  12 -23.75  -46.00  0.27E-11
1995  12  28  12 -23.90  -45.95  0.32E-11
1995  12  28  12 -23.85  -45.95  0.38E-10
1995  12  28  12 -23.80  -45.95  0.22E-10
1995  12  28  12 -23.75  -45.95  0.26E-11
1995  12  28  12 -23.90  -45.90  0.31E-11
1995  12  28  12 -23.85  -45.90  0.49E-10
1995  12  28  12 -23.80  -45.90  0.13E-10
1995  12  28  12 -23.90  -45.85  0.15E-11
1995  12  28  12 -23.85  -45.85  0.49E-10
1995  12  28  12 -23.80  -45.85  0.10E-10
1995  12  28  12 -23.90  -45.80  0.38E-11
1995  12  28  12 -23.85  -45.80  0.37E-10
1995  12  28  12 -23.80  -45.80  0.48E-11
1995  12  28  12 -23.90  -45.75  0.23E-11
1995  12  28  12 -23.85  -45.75  0.94E-11
