YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   4   9  12 -24.30  -47.05  0.11E-11
2016   4   9  12 -24.25  -47.05  0.11E-11
2016   4   9  12 -24.30  -47.00  0.23E-11
2016   4   9  12 -24.25  -47.00  0.14E-10
2016   4   9  12 -24.20  -47.00  0.45E-11
2016   4   9  12 -24.25  -46.95  0.11E-10
2016   4   9  12 -24.20  -46.95  0.25E-10
2016   4   9  12 -24.15  -46.95  0.13E-11
2016   4   9  12 -24.20  -46.90  0.35E-10
2016   4   9  12 -24.15  -46.90  0.19E-10
2016   4   9  12 -24.10  -46.90  0.26E-11
2016   4   9  12 -24.20  -46.85  0.91E-11
2016   4   9  12 -24.15  -46.85  0.53E-10
2016   4   9  12 -24.10  -46.85  0.11E-10
2016   4   9  12 -24.15  -46.80  0.32E-10
2016   4   9  12 -24.10  -46.80  0.63E-10
2016   4   9  12 -24.05  -46.80  0.13E-11
2016   4   9  12 -24.15  -46.75  0.26E-11
2016   4   9  12 -24.10  -46.75  0.74E-10
2016   4   9  12 -24.05  -46.75  0.46E-10
2016   4   9  12 -24.10  -46.70  0.93E-11
2016   4   9  12 -24.05  -46.70  0.12E-09
2016   4   9  12 -24.00  -46.70  0.12E-10
2016   4   9  12 -24.05  -46.65  0.36E-10
2016   4   9  12 -24.00  -46.65  0.96E-10
2016   4   9  12 -23.95  -46.65  0.13E-11
2016   4   9  12 -24.05  -46.60  0.14E-11
2016   4   9  12 -24.00  -46.60  0.85E-10
2016   4   9  12 -23.95  -46.60  0.92E-10
2016   4   9  12 -24.00  -46.55  0.54E-11
2016   4   9  12 -23.95  -46.55  0.13E-09
2016   4   9  12 -23.90  -46.55  0.39E-10
2016   4   9  12 -23.95  -46.50  0.26E-10
2016   4   9  12 -23.90  -46.50  0.20E-09
2016   4   9  12 -23.90  -46.45  0.11E-09
2016   4   9  12 -23.85  -46.45  0.31E-09
2016   4   9  12 -23.85  -46.40  0.41E-09
2016   4  10   0 -24.50  -47.60  0.10E-11
2016   4  10   0 -24.60  -47.55  0.10E-11
2016   4  10   0 -24.50  -47.55  0.69E-12
2016   4  10   0 -24.45  -47.55  0.79E-12
2016   4  10   0 -24.30  -47.55  0.78E-12
2016   4  10   0 -24.50  -47.50  0.10E-11
2016   4  10   0 -24.45  -47.50  0.23E-11
2016   4  10   0 -24.40  -47.50  0.78E-12
2016   4  10   0 -24.30  -47.50  0.69E-12
2016   4  10   0 -24.50  -47.45  0.21E-11
2016   4  10   0 -24.45  -47.45  0.77E-11
2016   4  10   0 -24.40  -47.45  0.25E-11
2016   4  10   0 -24.35  -47.45  0.36E-11
2016   4  10   0 -24.30  -47.45  0.29E-11
2016   4  10   0 -24.25  -47.45  0.79E-12
2016   4  10   0 -24.60  -47.40  0.12E-11
2016   4  10   0 -24.50  -47.40  0.69E-12
2016   4  10   0 -24.45  -47.40  0.41E-11
2016   4  10   0 -24.40  -47.40  0.76E-11
2016   4  10   0 -24.35  -47.40  0.29E-11
2016   4  10   0 -24.30  -47.40  0.78E-12
2016   4  10   0 -24.20  -47.40  0.16E-11
2016   4  10   0 -24.15  -47.40  0.28E-11
2016   4  10   0 -24.10  -47.40  0.69E-12
2016   4  10   0 -24.60  -47.35  0.21E-11
2016   4  10   0 -24.50  -47.35  0.40E-11
2016   4  10   0 -24.45  -47.35  0.88E-11
2016   4  10   0 -24.40  -47.35  0.55E-11
2016   4  10   0 -24.35  -47.35  0.72E-11
2016   4  10   0 -24.30  -47.35  0.26E-11
2016   4  10   0 -24.25  -47.35  0.24E-11
2016   4  10   0 -24.20  -47.35  0.16E-11
2016   4  10   0 -24.15  -47.35  0.79E-12
2016   4  10   0 -24.60  -47.30  0.10E-11
2016   4  10   0 -24.55  -47.30  0.34E-11
2016   4  10   0 -24.50  -47.30  0.44E-11
2016   4  10   0 -24.45  -47.30  0.66E-11
2016   4  10   0 -24.40  -47.30  0.86E-11
2016   4  10   0 -24.35  -47.30  0.14E-10
2016   4  10   0 -24.30  -47.30  0.55E-11
2016   4  10   0 -24.25  -47.30  0.52E-11
2016   4  10   0 -24.20  -47.30  0.80E-12
2016   4  10   0 -24.15  -47.30  0.12E-11
2016   4  10   0 -24.05  -47.30  0.81E-12
2016   4  10   0 -24.60  -47.25  0.17E-11
2016   4  10   0 -24.55  -47.25  0.19E-11
2016   4  10   0 -24.50  -47.25  0.86E-11
2016   4  10   0 -24.45  -47.25  0.11E-10
2016   4  10   0 -24.40  -47.25  0.10E-10
2016   4  10   0 -24.35  -47.25  0.21E-10
2016   4  10   0 -24.30  -47.25  0.95E-11
2016   4  10   0 -24.25  -47.25  0.92E-11
2016   4  10   0 -24.20  -47.25  0.64E-11
2016   4  10   0 -24.15  -47.25  0.16E-11
2016   4  10   0 -24.10  -47.25  0.20E-11
2016   4  10   0 -24.05  -47.25  0.81E-12
2016   4  10   0 -24.00  -47.25  0.16E-11
2016   4  10   0 -24.55  -47.20  0.12E-11
2016   4  10   0 -24.50  -47.20  0.71E-11
2016   4  10   0 -24.45  -47.20  0.12E-10
2016   4  10   0 -24.40  -47.20  0.35E-10
2016   4  10   0 -24.35  -47.20  0.36E-10
2016   4  10   0 -24.30  -47.20  0.24E-10
2016   4  10   0 -24.25  -47.20  0.32E-11
2016   4  10   0 -24.20  -47.20  0.93E-11
2016   4  10   0 -24.15  -47.20  0.41E-11
2016   4  10   0 -24.10  -47.20  0.16E-11
2016   4  10   0 -24.00  -47.20  0.25E-11
2016   4  10   0 -24.55  -47.15  0.12E-11
2016   4  10   0 -24.50  -47.15  0.78E-11
2016   4  10   0 -24.45  -47.15  0.20E-10
2016   4  10   0 -24.40  -47.15  0.38E-10
2016   4  10   0 -24.35  -47.15  0.49E-10
2016   4  10   0 -24.30  -47.15  0.36E-10
2016   4  10   0 -24.25  -47.15  0.14E-10
2016   4  10   0 -24.20  -47.15  0.13E-10
2016   4  10   0 -24.15  -47.15  0.41E-11
2016   4  10   0 -24.10  -47.15  0.20E-11
2016   4  10   0 -24.05  -47.15  0.81E-12
2016   4  10   0 -24.00  -47.15  0.83E-12
2016   4  10   0 -23.95  -47.15  0.16E-11
2016   4  10   0 -23.85  -47.15  0.84E-12
2016   4  10   0 -24.50  -47.10  0.68E-11
2016   4  10   0 -24.45  -47.10  0.59E-11
2016   4  10   0 -24.40  -47.10  0.31E-10
2016   4  10   0 -24.35  -47.10  0.51E-10
2016   4  10   0 -24.30  -47.10  0.35E-10
2016   4  10   0 -24.25  -47.10  0.30E-10
2016   4  10   0 -24.20  -47.10  0.81E-11
2016   4  10   0 -24.15  -47.10  0.14E-10
2016   4  10   0 -24.10  -47.10  0.90E-11
2016   4  10   0 -24.05  -47.10  0.53E-11
2016   4  10   0 -24.00  -47.10  0.17E-11
2016   4  10   0 -23.95  -47.10  0.82E-12
2016   4  10   0 -23.90  -47.10  0.17E-11
2016   4  10   0 -24.50  -47.05  0.45E-11
2016   4  10   0 -24.45  -47.05  0.25E-11
2016   4  10   0 -24.40  -47.05  0.18E-10
2016   4  10   0 -24.35  -47.05  0.37E-10
2016   4  10   0 -24.30  -47.05  0.68E-10
2016   4  10   0 -24.25  -47.05  0.46E-10
2016   4  10   0 -24.20  -47.05  0.15E-10
2016   4  10   0 -24.15  -47.05  0.13E-10
2016   4  10   0 -24.10  -47.05  0.49E-11
2016   4  10   0 -24.05  -47.05  0.29E-11
2016   4  10   0 -24.00  -47.05  0.16E-11
2016   4  10   0 -23.95  -47.05  0.42E-11
2016   4  10   0 -24.45  -47.00  0.25E-11
2016   4  10   0 -24.40  -47.00  0.86E-11
2016   4  10   0 -24.35  -47.00  0.26E-10
2016   4  10   0 -24.30  -47.00  0.38E-10
2016   4  10   0 -24.25  -47.00  0.76E-10
2016   4  10   0 -24.20  -47.00  0.42E-10
2016   4  10   0 -24.15  -47.00  0.17E-10
2016   4  10   0 -24.10  -47.00  0.13E-10
2016   4  10   0 -24.05  -47.00  0.50E-11
2016   4  10   0 -24.00  -47.00  0.42E-11
2016   4  10   0 -23.90  -47.00  0.17E-11
2016   4  10   0 -23.80  -47.00  0.17E-11
2016   4  10   0 -24.45  -46.95  0.12E-11
2016   4  10   0 -24.40  -46.95  0.12E-11
2016   4  10   0 -24.35  -46.95  0.14E-10
