YEAR  MO  DA  HR    LAT     LON Rn2200010
1977  10  10  12 -24.00  -48.05  0.75E-12
1977  10  10  12 -23.80  -48.05  0.75E-12
1977  10  10  12 -24.00  -48.00  0.76E-12
1977  10  10  12 -23.95  -48.00  0.75E-12
1977  10  10  12 -23.85  -48.00  0.75E-12
1977  10  10  12 -23.90  -47.95  0.75E-12
1977  10  10  12 -23.95  -47.90  0.28E-11
1977  10  10  12 -23.90  -47.90  0.11E-11
1977  10  10  12 -23.70  -47.90  0.57E-12
1977  10  10  12 -24.05  -47.85  0.16E-11
1977  10  10  12 -24.00  -47.85  0.21E-11
1977  10  10  12 -23.95  -47.85  0.76E-12
1977  10  10  12 -23.90  -47.85  0.26E-11
1977  10  10  12 -23.85  -47.85  0.13E-11
1977  10  10  12 -23.80  -47.85  0.65E-12
1977  10  10  12 -23.75  -47.85  0.57E-12
1977  10  10  12 -24.10  -47.80  0.15E-11
1977  10  10  12 -24.05  -47.80  0.17E-11
1977  10  10  12 -24.00  -47.80  0.87E-12
1977  10  10  12 -23.95  -47.80  0.17E-11
1977  10  10  12 -23.90  -47.80  0.28E-11
1977  10  10  12 -23.85  -47.80  0.25E-11
1977  10  10  12 -23.80  -47.80  0.12E-11
1977  10  10  12 -23.75  -47.80  0.57E-12
1977  10  10  12 -24.15  -47.75  0.16E-11
1977  10  10  12 -24.05  -47.75  0.19E-11
1977  10  10  12 -24.00  -47.75  0.48E-11
1977  10  10  12 -23.95  -47.75  0.19E-11
1977  10  10  12 -23.90  -47.75  0.27E-11
1977  10  10  12 -23.85  -47.75  0.65E-12
1977  10  10  12 -23.80  -47.75  0.57E-12
1977  10  10  12 -24.10  -47.70  0.87E-12
1977  10  10  12 -24.05  -47.70  0.22E-11
1977  10  10  12 -24.00  -47.70  0.27E-11
1977  10  10  12 -23.95  -47.70  0.24E-11
1977  10  10  12 -23.90  -47.70  0.48E-11
1977  10  10  12 -23.85  -47.70  0.42E-11
1977  10  10  12 -23.75  -47.70  0.10E-11
1977  10  10  12 -23.70  -47.70  0.92E-12
1977  10  10  12 -24.15  -47.65  0.14E-11
1977  10  10  12 -24.10  -47.65  0.11E-11
1977  10  10  12 -24.05  -47.65  0.56E-11
1977  10  10  12 -24.00  -47.65  0.16E-11
1977  10  10  12 -23.95  -47.65  0.71E-11
1977  10  10  12 -23.90  -47.65  0.39E-11
1977  10  10  12 -23.85  -47.65  0.24E-11
1977  10  10  12 -23.80  -47.65  0.12E-11
1977  10  10  12 -23.75  -47.65  0.99E-12
1977  10  10  12 -23.65  -47.65  0.39E-12
1977  10  10  12 -24.20  -47.60  0.66E-12
1977  10  10  12 -24.15  -47.60  0.30E-11
1977  10  10  12 -24.10  -47.60  0.39E-11
1977  10  10  12 -24.05  -47.60  0.25E-11
1977  10  10  12 -24.00  -47.60  0.13E-11
1977  10  10  12 -23.95  -47.60  0.71E-11
1977  10  10  12 -23.90  -47.60  0.31E-11
1977  10  10  12 -23.85  -47.60  0.12E-11
1977  10  10  12 -23.80  -47.60  0.14E-11
1977  10  10  12 -23.75  -47.60  0.46E-12
1977  10  10  12 -24.15  -47.55  0.66E-12
1977  10  10  12 -24.10  -47.55  0.33E-11
1977  10  10  12 -24.05  -47.55  0.19E-11
1977  10  10  12 -24.00  -47.55  0.38E-11
1977  10  10  12 -23.95  -47.55  0.46E-11
1977  10  10  12 -23.90  -47.55  0.50E-11
1977  10  10  12 -23.85  -47.55  0.46E-12
1977  10  10  12 -23.75  -47.55  0.53E-12
1977  10  10  12 -24.15  -47.50  0.17E-11
1977  10  10  12 -24.10  -47.50  0.22E-11
1977  10  10  12 -24.05  -47.50  0.71E-11
1977  10  10  12 -24.00  -47.50  0.53E-11
1977  10  10  12 -23.95  -47.50  0.10E-10
1977  10  10  12 -23.90  -47.50  0.63E-11
1977  10  10  12 -23.85  -47.50  0.52E-11
1977  10  10  12 -23.80  -47.50  0.19E-11
1977  10  10  12 -23.75  -47.50  0.77E-12
1977  10  10  12 -24.20  -47.45  0.66E-12
