YEAR  MO  DA  HR    LAT     LON Rn2200010
1980  10  20  12 -24.15  -47.10  0.75E-12
1980  10  20  12 -24.15  -47.05  0.32E-11
1980  10  20  12 -24.10  -47.05  0.86E-12
1980  10  20  12 -24.15  -47.00  0.79E-11
1980  10  20  12 -24.10  -47.00  0.81E-11
1980  10  20  12 -24.15  -46.95  0.58E-11
1980  10  20  12 -24.10  -46.95  0.24E-10
1980  10  20  12 -24.05  -46.95  0.46E-11
1980  10  20  12 -24.10  -46.90  0.17E-10
1980  10  20  12 -24.05  -46.90  0.35E-10
1980  10  20  12 -24.00  -46.90  0.88E-12
1980  10  20  12 -24.10  -46.85  0.15E-10
1980  10  20  12 -24.05  -46.85  0.31E-10
1980  10  20  12 -24.00  -46.85  0.24E-10
1980  10  20  12 -24.10  -46.80  0.44E-11
1980  10  20  12 -24.05  -46.80  0.19E-10
1980  10  20  12 -24.00  -46.80  0.60E-10
1980  10  20  12 -23.95  -46.80  0.52E-11
1980  10  20  12 -24.10  -46.75  0.54E-11
1980  10  20  12 -24.05  -46.75  0.12E-10
1980  10  20  12 -24.00  -46.75  0.23E-10
1980  10  20  12 -23.95  -46.75  0.30E-10
1980  10  20  12 -24.15  -46.70  0.90E-12
1980  10  20  12 -24.10  -46.70  0.54E-11
1980  10  20  12 -24.05  -46.70  0.15E-10
1980  10  20  12 -24.00  -46.70  0.19E-10
1980  10  20  12 -23.95  -46.70  0.69E-10
1980  10  20  12 -23.90  -46.70  0.18E-11
1980  10  20  12 -24.10  -46.65  0.36E-11
1980  10  20  12 -24.05  -46.65  0.99E-11
1980  10  20  12 -24.00  -46.65  0.14E-10
1980  10  20  12 -23.95  -46.65  0.11E-09
1980  10  20  12 -23.90  -46.65  0.27E-10
1980  10  20  12 -24.10  -46.60  0.18E-11
1980  10  20  12 -24.05  -46.60  0.91E-11
1980  10  20  12 -24.00  -46.60  0.14E-10
1980  10  20  12 -23.95  -46.60  0.82E-10
1980  10  20  12 -23.90  -46.60  0.10E-09
1980  10  20  12 -24.05  -46.55  0.55E-11
1980  10  20  12 -24.00  -46.55  0.13E-10
1980  10  20  12 -23.95  -46.55  0.17E-10
1980  10  20  12 -23.90  -46.55  0.21E-09
1980  10  20  12 -23.85  -46.55  0.63E-11
1980  10  20  12 -24.05  -46.50  0.18E-11
1980  10  20  12 -24.00  -46.50  0.74E-11
1980  10  20  12 -23.95  -46.50  0.16E-10
1980  10  20  12 -23.90  -46.50  0.16E-09
1980  10  20  12 -23.85  -46.50  0.91E-10
1980  10  20  12 -24.00  -46.45  0.37E-11
1980  10  20  12 -23.95  -46.45  0.16E-10
1980  10  20  12 -23.90  -46.45  0.46E-10
1980  10  20  12 -23.85  -46.45  0.37E-09
1980  10  20  12 -23.90  -46.40  0.84E-11
1980  10  20  12 -23.85  -46.40  0.46E-09
1980  10  21   0 -24.05  -47.25  0.11E-11
1980  10  21   0 -24.00  -47.25  0.21E-11
1980  10  21   0 -24.25  -47.20  0.15E-11
1980  10  21   0 -24.15  -47.20  0.73E-12
1980  10  21   0 -24.00  -47.20  0.11E-11
1980  10  21   0 -23.75  -47.20  0.24E-11
1980  10  21   0 -24.25  -47.15  0.48E-11
1980  10  21   0 -24.20  -47.15  0.12E-10
1980  10  21   0 -24.15  -47.15  0.69E-11
1980  10  21   0 -24.10  -47.15  0.45E-11
1980  10  21   0 -24.05  -47.15  0.23E-11
1980  10  21   0 -24.00  -47.15  0.31E-11
1980  10  21   0 -23.95  -47.15  0.31E-11
1980  10  21   0 -23.90  -47.15  0.21E-11
1980  10  21   0 -23.80  -47.15  0.24E-11
1980  10  21   0 -24.30  -47.10  0.13E-11
1980  10  21   0 -24.25  -47.10  0.94E-11
1980  10  21   0 -24.20  -47.10  0.39E-10
1980  10  21   0 -24.15  -47.10  0.20E-10
1980  10  21   0 -24.10  -47.10  0.14E-10
1980  10  21   0 -24.00  -47.10  0.67E-11
1980  10  21   0 -23.95  -47.10  0.21E-11
1980  10  21   0 -23.90  -47.10  0.65E-11
1980  10  21   0 -24.30  -47.05  0.13E-11
1980  10  21   0 -24.25  -47.05  0.10E-10
1980  10  21   0 -24.20  -47.05  0.38E-10
1980  10  21   0 -24.15  -47.05  0.48E-10
1980  10  21   0 -24.10  -47.05  0.26E-10
1980  10  21   0 -24.05  -47.05  0.10E-10
1980  10  21   0 -24.00  -47.05  0.68E-11
1980  10  21   0 -23.95  -47.05  0.11E-10
1980  10  21   0 -23.90  -47.05  0.12E-11
1980  10  21   0 -23.85  -47.05  0.24E-11
1980  10  21   0 -24.35  -47.00  0.85E-12
1980  10  21   0 -24.25  -47.00  0.17E-10
1980  10  21   0 -24.20  -47.00  0.42E-10
1980  10  21   0 -24.15  -47.00  0.67E-10
1980  10  21   0 -24.10  -47.00  0.22E-10
1980  10  21   0 -24.05  -47.00  0.22E-10
1980  10  21   0 -24.00  -47.00  0.15E-10
1980  10  21   0 -23.95  -47.00  0.33E-11
1980  10  21   0 -23.90  -47.00  0.35E-11
1980  10  21   0 -23.85  -47.00  0.12E-11
1980  10  21   0 -23.80  -47.00  0.12E-11
1980  10  21   0 -23.75  -47.00  0.12E-11
1980  10  21   0 -24.30  -46.95  0.85E-12
1980  10  21   0 -24.25  -46.95  0.11E-10
1980  10  21   0 -24.20  -46.95  0.51E-10
1980  10  21   0 -24.15  -46.95  0.66E-10
1980  10  21   0 -24.10  -46.95  0.39E-10
1980  10  21   0 -24.05  -46.95  0.26E-10
1980  10  21   0 -24.00  -46.95  0.13E-10
1980  10  21   0 -23.95  -46.95  0.18E-10
1980  10  21   0 -24.25  -46.90  0.15E-10
1980  10  21   0 -24.20  -46.90  0.43E-10
