YEAR  MO  DA  HR    LAT     LON Rn2200010
1979   3   5  12 -23.90  -47.80  0.56E-12
1979   3   5  12 -23.90  -47.75  0.56E-12
1979   3   5  12 -23.80  -47.75  0.56E-12
1979   3   5  12 -23.90  -47.70  0.12E-11
1979   3   5  12 -23.85  -47.70  0.11E-11
1979   3   5  12 -23.80  -47.70  0.23E-11
1979   3   5  12 -23.75  -47.70  0.11E-11
1979   3   5  12 -23.85  -47.65  0.28E-11
1979   3   5  12 -23.80  -47.65  0.17E-11
1979   3   5  12 -23.90  -47.60  0.12E-11
1979   3   5  12 -23.85  -47.60  0.35E-11
1979   3   5  12 -23.80  -47.60  0.23E-11
1979   3   5  12 -23.75  -47.60  0.57E-12
1979   3   5  12 -23.90  -47.55  0.24E-11
1979   3   5  12 -23.85  -47.55  0.23E-11
1979   3   5  12 -23.80  -47.55  0.41E-11
1979   3   5  12 -23.75  -47.55  0.11E-11
1979   3   5  12 -23.90  -47.50  0.42E-11
1979   3   5  12 -23.85  -47.50  0.76E-11
1979   3   5  12 -23.80  -47.50  0.63E-11
1979   3   5  12 -23.75  -47.50  0.57E-12
1979   3   5  12 -23.95  -47.45  0.19E-11
1979   3   5  12 -23.90  -47.45  0.54E-11
1979   3   5  12 -23.85  -47.45  0.53E-11
1979   3   5  12 -23.80  -47.45  0.28E-11
1979   3   5  12 -23.75  -47.45  0.23E-11
1979   3   5  12 -23.95  -47.40  0.26E-11
1979   3   5  12 -23.90  -47.40  0.11E-10
1979   3   5  12 -23.85  -47.40  0.53E-11
1979   3   5  12 -23.80  -47.40  0.29E-11
1979   3   5  12 -23.75  -47.40  0.11E-11
1979   3   5  12 -24.00  -47.35  0.13E-11
1979   3   5  12 -23.95  -47.35  0.26E-11
1979   3   5  12 -23.90  -47.35  0.99E-11
1979   3   5  12 -23.85  -47.35  0.93E-11
1979   3   5  12 -23.80  -47.35  0.53E-11
1979   3   5  12 -23.75  -47.35  0.11E-11
1979   3   5  12 -24.00  -47.30  0.65E-12
1979   3   5  12 -23.95  -47.30  0.65E-12
1979   3   5  12 -23.90  -47.30  0.96E-11
1979   3   5  12 -23.85  -47.30  0.16E-10
1979   3   5  12 -23.80  -47.30  0.12E-10
1979   3   5  12 -23.75  -47.30  0.42E-11
1979   3   5  12 -23.95  -47.25  0.26E-11
1979   3   5  12 -23.90  -47.25  0.91E-11
1979   3   5  12 -23.85  -47.25  0.10E-10
1979   3   5  12 -23.80  -47.25  0.84E-11
1979   3   5  12 -23.75  -47.25  0.29E-11
1979   3   5  12 -23.70  -47.25  0.58E-12
1979   3   5  12 -24.00  -47.20  0.66E-12
1979   3   5  12 -23.95  -47.20  0.33E-11
1979   3   5  12 -23.90  -47.20  0.12E-10
1979   3   5  12 -23.85  -47.20  0.12E-10
1979   3   5  12 -23.80  -47.20  0.77E-11
1979   3   5  12 -23.75  -47.20  0.47E-11
1979   3   5  12 -23.70  -47.20  0.58E-12
1979   3   5  12 -24.00  -47.15  0.13E-11
1979   3   5  12 -23.95  -47.15  0.46E-11
1979   3   5  12 -23.90  -47.15  0.11E-10
1979   3   5  12 -23.85  -47.15  0.17E-10
1979   3   5  12 -23.80  -47.15  0.56E-11
1979   3   5  12 -23.75  -47.15  0.71E-11
1979   3   5  12 -23.70  -47.15  0.58E-12
1979   3   5  12 -24.00  -47.10  0.66E-12
1979   3   5  12 -23.95  -47.10  0.40E-11
1979   3   5  12 -23.90  -47.10  0.17E-10
1979   3   5  12 -23.85  -47.10  0.14E-10
1979   3   5  12 -23.80  -47.10  0.84E-11
1979   3   5  12 -23.75  -47.10  0.59E-11
1979   3   5  12 -23.70  -47.10  0.12E-11
1979   3   5  12 -24.00  -47.05  0.13E-11
1979   3   5  12 -23.95  -47.05  0.66E-11
1979   3   5  12 -23.90  -47.05  0.15E-10
1979   3   5  12 -23.85  -47.05  0.20E-10
1979   3   5  12 -23.80  -47.05  0.88E-11
1979   3   5  12 -23.75  -47.05  0.85E-11
1979   3   5  12 -23.70  -47.05  0.59E-12
1979   3   5  12 -24.00  -47.00  0.13E-11
1979   3   5  12 -23.95  -47.00  0.13E-10
1979   3   5  12 -23.90  -47.00  0.11E-10
1979   3   5  12 -23.85  -47.00  0.16E-10
1979   3   5  12 -23.80  -47.00  0.13E-10
1979   3   5  12 -23.75  -47.00  0.73E-11
1979   3   5  12 -23.70  -47.00  0.47E-12
1979   3   5  12 -24.00  -46.95  0.27E-11
1979   3   5  12 -23.95  -46.95  0.10E-10
1979   3   5  12 -23.90  -46.95  0.15E-10
1979   3   5  12 -23.85  -46.95  0.18E-10
1979   3   5  12 -23.80  -46.95  0.12E-10
1979   3   5  12 -23.75  -46.95  0.40E-11
1979   3   5  12 -23.70  -46.95  0.14E-11
1979   3   5  12 -24.00  -46.90  0.13E-11
1979   3   5  12 -23.95  -46.90  0.17E-10
1979   3   5  12 -23.90  -46.90  0.27E-10
1979   3   5  12 -23.85  -46.90  0.21E-10
1979   3   5  12 -23.80  -46.90  0.15E-10
1979   3   5  12 -23.75  -46.90  0.40E-11
1979   3   5  12 -23.70  -46.90  0.19E-11
1979   3   5  12 -23.95  -46.85  0.15E-10
1979   3   5  12 -23.90  -46.85  0.28E-10
