YEAR  MO  DA  HR    LAT     LON Rn2200010
1979   6  15  12 -22.35  -47.95  0.89E-12
1979   6  15  12 -22.30  -47.95  0.44E-12
1979   6  15  12 -22.25  -47.95  0.44E-12
1979   6  15  12 -22.40  -47.90  0.13E-11
1979   6  15  12 -22.35  -47.90  0.45E-12
1979   6  15  12 -22.40  -47.85  0.13E-11
1979   6  15  12 -22.35  -47.85  0.14E-11
1979   6  15  12 -22.50  -47.80  0.38E-12
1979   6  15  12 -22.45  -47.80  0.50E-12
1979   6  15  12 -22.40  -47.80  0.12E-11
1979   6  15  12 -22.35  -47.80  0.12E-11
1979   6  15  12 -22.30  -47.80  0.44E-12
1979   6  15  12 -22.45  -47.75  0.17E-11
1979   6  15  12 -22.40  -47.75  0.35E-11
1979   6  15  12 -22.35  -47.75  0.13E-11
1979   6  15  12 -22.30  -47.75  0.45E-12
1979   6  15  12 -22.50  -47.70  0.12E-11
1979   6  15  12 -22.45  -47.70  0.38E-11
1979   6  15  12 -22.40  -47.70  0.28E-11
1979   6  15  12 -22.55  -47.65  0.42E-12
1979   6  15  12 -22.50  -47.65  0.18E-11
1979   6  15  12 -22.45  -47.65  0.35E-11
1979   6  15  12 -22.40  -47.65  0.37E-12
1979   6  15  12 -22.30  -47.65  0.44E-12
1979   6  15  12 -22.60  -47.60  0.50E-12
1979   6  15  12 -22.55  -47.60  0.18E-11
1979   6  15  12 -22.50  -47.60  0.34E-11
1979   6  15  12 -22.45  -47.60  0.21E-11
1979   6  15  12 -22.40  -47.60  0.82E-12
1979   6  15  12 -22.30  -47.60  0.44E-12
1979   6  15  12 -22.65  -47.55  0.10E-11
1979   6  15  12 -22.60  -47.55  0.84E-12
1979   6  15  12 -22.55  -47.55  0.13E-11
1979   6  15  12 -22.50  -47.55  0.20E-11
1979   6  15  12 -22.45  -47.55  0.15E-11
1979   6  15  12 -22.40  -47.55  0.45E-12
1979   6  15  12 -22.70  -47.50  0.42E-12
1979   6  15  12 -22.65  -47.50  0.42E-11
1979   6  15  12 -22.60  -47.50  0.45E-11
1979   6  15  12 -22.55  -47.50  0.48E-11
1979   6  15  12 -22.50  -47.50  0.28E-11
1979   6  15  12 -22.45  -47.50  0.75E-12
1979   6  15  12 -22.40  -47.50  0.37E-12
1979   6  15  12 -22.70  -47.45  0.93E-12
1979   6  15  12 -22.65  -47.45  0.31E-11
1979   6  15  12 -22.60  -47.45  0.46E-11
1979   6  15  12 -22.55  -47.45  0.39E-11
1979   6  15  12 -22.50  -47.45  0.17E-11
1979   6  15  12 -22.80  -47.40  0.15E-11
1979   6  15  12 -22.75  -47.40  0.28E-11
1979   6  15  12 -22.70  -47.40  0.49E-11
1979   6  15  12 -22.65  -47.40  0.47E-11
1979   6  15  12 -22.60  -47.40  0.63E-11
1979   6  15  12 -22.55  -47.40  0.76E-12
1979   6  15  12 -22.50  -47.40  0.75E-12
1979   6  15  12 -22.85  -47.35  0.96E-12
1979   6  15  12 -22.80  -47.35  0.15E-11
1979   6  15  12 -22.75  -47.35  0.27E-11
1979   6  15  12 -22.70  -47.35  0.64E-11
1979   6  15  12 -22.65  -47.35  0.59E-11
1979   6  15  12 -22.60  -47.35  0.33E-11
1979   6  15  12 -22.55  -47.35  0.35E-11
1979   6  15  12 -22.85  -47.30  0.87E-12
1979   6  15  12 -22.80  -47.30  0.13E-11
1979   6  15  12 -22.75  -47.30  0.36E-11
1979   6  15  12 -22.70  -47.30  0.61E-11
1979   6  15  12 -22.65  -47.30  0.37E-11
1979   6  15  12 -22.60  -47.30  0.19E-11
1979   6  15  12 -22.55  -47.30  0.38E-12
1979   6  15  12 -22.90  -47.25  0.96E-12
1979   6  15  12 -22.85  -47.25  0.41E-11
1979   6  15  12 -22.80  -47.25  0.61E-11
1979   6  15  12 -22.75  -47.25  0.12E-10
1979   6  15  12 -22.70  -47.25  0.52E-11
1979   6  15  12 -22.65  -47.25  0.12E-11
1979   6  15  12 -22.60  -47.25  0.38E-12
1979   6  15  12 -23.00  -47.20  0.44E-12
1979   6  15  12 -22.90  -47.20  0.29E-11
1979   6  15  12 -22.85  -47.20  0.79E-11
1979   6  15  12 -22.80  -47.20  0.73E-11
1979   6  15  12 -22.75  -47.20  0.68E-11
1979   6  15  12 -22.70  -47.20  0.28E-11
1979   6  15  12 -22.65  -47.20  0.76E-12
1979   6  15  12 -22.60  -47.20  0.42E-12
1979   6  15  12 -23.05  -47.15  0.98E-12
1979   6  15  12 -23.00  -47.15  0.11E-11
1979   6  15  12 -22.95  -47.15  0.53E-11
1979   6  15  12 -22.90  -47.15  0.40E-11
1979   6  15  12 -22.85  -47.15  0.60E-11
1979   6  15  12 -22.80  -47.15  0.55E-11
1979   6  15  12 -22.75  -47.15  0.51E-11
1979   6  15  12 -22.70  -47.15  0.11E-11
1979   6  15  12 -23.05  -47.10  0.11E-11
1979   6  15  12 -23.00  -47.10  0.34E-11
1979   6  15  12 -22.95  -47.10  0.70E-11
1979   6  15  12 -22.90  -47.10  0.71E-11
1979   6  15  12 -22.85  -47.10  0.67E-11
1979   6  15  12 -22.80  -47.10  0.51E-11
1979   6  15  12 -22.75  -47.10  0.81E-12
1979   6  15  12 -23.15  -47.05  0.96E-12
1979   6  15  12 -23.10  -47.05  0.36E-11
1979   6  15  12 -23.05  -47.05  0.63E-11
1979   6  15  12 -23.00  -47.05  0.11E-10
1979   6  15  12 -22.95  -47.05  0.16E-10
1979   6  15  12 -22.90  -47.05  0.11E-10
1979   6  15  12 -22.85  -47.05  0.83E-11
1979   6  15  12 -22.80  -47.05  0.12E-11
1979   6  15  12 -23.10  -47.00  0.29E-11
1979   6  15  12 -23.05  -47.00  0.78E-11
1979   6  15  12 -23.00  -47.00  0.17E-10
1979   6  15  12 -22.95  -47.00  0.12E-10
1979   6  15  12 -22.90  -47.00  0.61E-11
1979   6  15  12 -22.85  -47.00  0.24E-11
1979   6  15  12 -22.80  -47.00  0.39E-12
1979   6  15  12 -23.20  -46.95  0.14E-11
1979   6  15  12 -23.15  -46.95  0.14E-11
1979   6  15  12 -23.10  -46.95  0.28E-11
1979   6  15  12 -23.05  -46.95  0.17E-10
1979   6  15  12 -23.00  -46.95  0.13E-10
1979   6  15  12 -22.95  -46.95  0.67E-11
1979   6  15  12 -22.90  -46.95  0.25E-11
1979   6  15  12 -22.85  -46.95  0.39E-12
1979   6  15  12 -22.80  -46.95  0.43E-12
1979   6  15  12 -23.25  -46.90  0.16E-11
1979   6  15  12 -23.20  -46.90  0.64E-11
1979   6  15  12 -23.15  -46.90  0.87E-11
1979   6  15  12 -23.10  -46.90  0.16E-10
1979   6  15  12 -23.05  -46.90  0.99E-11
1979   6  15  12 -23.00  -46.90  0.13E-10
1979   6  15  12 -22.95  -46.90  0.33E-11
1979   6  15  12 -22.90  -46.90  0.82E-12
1979   6  15  12 -23.35  -46.85  0.11E-11
1979   6  15  12 -23.30  -46.85  0.13E-11
1979   6  15  12 -23.25  -46.85  0.43E-11
1979   6  15  12 -23.20  -46.85  0.99E-11
1979   6  15  12 -23.15  -46.85  0.17E-10
1979   6  15  12 -23.10  -46.85  0.17E-10
1979   6  15  12 -23.05  -46.85  0.54E-11
1979   6  15  12 -23.00  -46.85  0.29E-11
1979   6  15  12 -22.95  -46.85  0.87E-12
1979   6  15  12 -23.35  -46.80  0.24E-11
1979   6  15  12 -23.30  -46.80  0.78E-11
1979   6  15  12 -23.25  -46.80  0.14E-10
1979   6  15  12 -23.20  -46.80  0.16E-10
1979   6  15  12 -23.15  -46.80  0.15E-10
1979   6  15  12 -23.10  -46.80  0.90E-11
1979   6  15  12 -23.05  -46.80  0.27E-11
1979   6  15  12 -23.00  -46.80  0.39E-12
1979   6  15  12 -23.45  -46.75  0.53E-12
1979   6  15  12 -23.40  -46.75  0.62E-11
1979   6  15  12 -23.35  -46.75  0.11E-10
1979   6  15  12 -23.30  -46.75  0.16E-10
1979   6  15  12 -23.25  -46.75  0.25E-10
1979   6  15  12 -23.20  -46.75  0.17E-10
1979   6  15  12 -23.15  -46.75  0.64E-11
1979   6  15  12 -23.10  -46.75  0.91E-12
1979   6  15  12 -23.05  -46.75  0.47E-12
1979   6  15  12 -23.55  -46.70  0.53E-12
1979   6  15  12 -23.45  -46.70  0.32E-11
1979   6  15  12 -23.40  -46.70  0.96E-11
1979   6  15  12 -23.35  -46.70  0.18E-10
1979   6  15  12 -23.30  -46.70  0.22E-10
1979   6  15  12 -23.25  -46.70  0.13E-10
1979   6  15  12 -23.20  -46.70  0.38E-11
1979   6  15  12 -23.60  -46.65  0.53E-12
1979   6  15  12 -23.55  -46.65  0.15E-11
1979   6  15  12 -23.50  -46.65  0.83E-11
1979   6  15  12 -23.45  -46.65  0.18E-10
1979   6  15  12 -23.40  -46.65  0.24E-10
1979   6  15  12 -23.35  -46.65  0.28E-10
1979   6  15  12 -23.30  -46.65  0.71E-11
1979   6  15  12 -23.25  -46.65  0.24E-11
1979   6  15  12 -23.20  -46.65  0.94E-12
1979   6  15  12 -23.60  -46.60  0.20E-11
1979   6  15  12 -23.55  -46.60  0.14E-10
1979   6  15  12 -23.50  -46.60  0.20E-10
1979   6  15  12 -23.45  -46.60  0.30E-10
1979   6  15  12 -23.40  -46.60  0.19E-10
1979   6  15  12 -23.35  -46.60  0.61E-11
1979   6  15  12 -23.65  -46.55  0.79E-11
1979   6  15  12 -23.60  -46.55  0.19E-10
1979   6  15  12 -23.55  -46.55  0.36E-10
1979   6  15  12 -23.50  -46.55  0.33E-10
1979   6  15  12 -23.45  -46.55  0.13E-10
1979   6  15  12 -23.40  -46.55  0.20E-11
1979   6  15  12 -23.35  -46.55  0.53E-12
1979   6  15  12 -23.70  -46.50  0.13E-10
1979   6  15  12 -23.65  -46.50  0.51E-10
1979   6  15  12 -23.60  -46.50  0.48E-10
1979   6  15  12 -23.55  -46.50  0.29E-10
1979   6  15  12 -23.50  -46.50  0.63E-11
1979   6  15  12 -23.45  -46.50  0.48E-12
1979   6  15  12 -23.80  -46.45  0.90E-12
1979   6  15  12 -23.75  -46.45  0.47E-10
1979   6  15  12 -23.70  -46.45  0.61E-10
1979   6  15  12 -23.65  -46.45  0.34E-10
1979   6  15  12 -23.60  -46.45  0.91E-11
1979   6  15  12 -23.55  -46.45  0.11E-11
1979   6  15  12 -23.85  -46.40  0.25E-11
1979   6  15  12 -23.80  -46.40  0.12E-09
1979   6  15  12 -23.75  -46.40  0.56E-10
1979   6  15  12 -23.70  -46.40  0.36E-11
1979   6  16   0 -21.65  -49.20  0.34E-12
1979   6  16   0 -21.60  -49.20  0.34E-12
1979   6  16   0 -21.70  -49.15  0.34E-12
1979   6  16   0 -21.85  -49.10  0.41E-12
1979   6  16   0 -21.80  -49.10  0.82E-12
1979   6  16   0 -21.75  -49.10  0.34E-12
1979   6  16   0 -21.65  -49.10  0.34E-12
1979   6  16   0 -21.55  -49.10  0.68E-12
1979   6  16   0 -21.80  -49.05  0.82E-12
1979   6  16   0 -21.75  -49.05  0.38E-12
1979   6  16   0 -21.70  -49.05  0.16E-11
1979   6  16   0 -21.65  -49.05  0.34E-12
1979   6  16   0 -21.60  -49.05  0.34E-12
1979   6  16   0 -21.90  -49.00  0.41E-12
1979   6  16   0 -21.85  -49.00  0.20E-11
1979   6  16   0 -21.75  -49.00  0.68E-12
1979   6  16   0 -21.70  -49.00  0.10E-11
1979   6  16   0 -21.65  -49.00  0.78E-12
1979   6  16   0 -21.60  -49.00  0.34E-12
1979   6  16   0 -22.00  -48.95  0.38E-12
1979   6  16   0 -21.85  -48.95  0.28E-11
1979   6  16   0 -21.80  -48.95  0.23E-11
1979   6  16   0 -21.75  -48.95  0.19E-11
1979   6  16   0 -21.70  -48.95  0.11E-11
1979   6  16   0 -21.95  -48.90  0.42E-12
1979   6  16   0 -21.90  -48.90  0.12E-11
1979   6  16   0 -21.85  -48.90  0.41E-12
1979   6  16   0 -21.80  -48.90  0.16E-11
1979   6  16   0 -21.75  -48.90  0.10E-11
1979   6  16   0 -21.70  -48.90  0.68E-12
1979   6  16   0 -21.65  -48.90  0.68E-12
1979   6  16   0 -21.60  -48.90  0.68E-12
1979   6  16   0 -21.55  -48.90  0.67E-12
1979   6  16   0 -22.00  -48.85  0.14E-11
1979   6  16   0 -21.95  -48.85  0.46E-12
1979   6  16   0 -21.90  -48.85  0.22E-11
1979   6  16   0 -21.85  -48.85  0.37E-11
1979   6  16   0 -21.80  -48.85  0.38E-11
1979   6  16   0 -21.75  -48.85  0.33E-11
1979   6  16   0 -21.70  -48.85  0.72E-12
1979   6  16   0 -21.65  -48.85  0.34E-12
1979   6  16   0 -22.05  -48.80  0.46E-12
1979   6  16   0 -22.00  -48.80  0.19E-11
1979   6  16   0 -21.95  -48.80  0.22E-11
1979   6  16   0 -21.90  -48.80  0.58E-11
1979   6  16   0 -21.85  -48.80  0.50E-11
1979   6  16   0 -21.80  -48.80  0.48E-11
1979   6  16   0 -21.75  -48.80  0.16E-11
1979   6  16   0 -21.70  -48.80  0.19E-11
1979   6  16   0 -22.00  -48.75  0.17E-11
1979   6  16   0 -21.95  -48.75  0.39E-11
1979   6  16   0 -21.90  -48.75  0.46E-11
1979   6  16   0 -21.85  -48.75  0.47E-11
1979   6  16   0 -21.80  -48.75  0.31E-11
1979   6  16   0 -21.75  -48.75  0.11E-11
1979   6  16   0 -21.70  -48.75  0.34E-12
1979   6  16   0 -22.15  -48.70  0.47E-12
1979   6  16   0 -22.10  -48.70  0.46E-12
1979   6  16   0 -22.05  -48.70  0.14E-11
1979   6  16   0 -22.00  -48.70  0.30E-11
1979   6  16   0 -21.95  -48.70  0.13E-11
1979   6  16   0 -21.90  -48.70  0.82E-11
1979   6  16   0 -21.85  -48.70  0.59E-11
1979   6  16   0 -21.80  -48.70  0.12E-11
1979   6  16   0 -21.75  -48.70  0.41E-12
1979   6  16   0 -21.70  -48.70  0.41E-12
1979   6  16   0 -22.15  -48.65  0.17E-11
1979   6  16   0 -22.10  -48.65  0.38E-12
1979   6  16   0 -22.05  -48.65  0.22E-11
1979   6  16   0 -22.00  -48.65  0.46E-11
1979   6  16   0 -21.95  -48.65  0.11E-10
1979   6  16   0 -21.90  -48.65  0.40E-11
1979   6  16   0 -21.85  -48.65  0.53E-11
1979   6  16   0 -21.80  -48.65  0.82E-12
1979   6  16   0 -21.75  -48.65  0.41E-12
1979   6  16   0 -22.20  -48.60  0.88E-12
1979   6  16   0 -22.15  -48.60  0.47E-12
1979   6  16   0 -22.10  -48.60  0.36E-11
1979   6  16   0 -22.05  -48.60  0.22E-11
1979   6  16   0 -22.00  -48.60  0.93E-11
1979   6  16   0 -21.95  -48.60  0.90E-11
1979   6  16   0 -21.90  -48.60  0.35E-11
1979   6  16   0 -21.85  -48.60  0.16E-11
1979   6  16   0 -21.80  -48.60  0.34E-12
1979   6  16   0 -22.25  -48.55  0.48E-12
1979   6  16   0 -22.20  -48.55  0.13E-11
1979   6  16   0 -22.15  -48.55  0.26E-11
1979   6  16   0 -22.10  -48.55  0.17E-11
1979   6  16   0 -22.05  -48.55  0.89E-11
1979   6  16   0 -22.00  -48.55  0.10E-10
1979   6  16   0 -21.95  -48.55  0.70E-11
1979   6  16   0 -21.90  -48.55  0.18E-11
1979   6  16   0 -21.85  -48.55  0.79E-12
1979   6  16   0 -21.80  -48.55  0.34E-12
1979   6  16   0 -22.25  -48.50  0.48E-12
1979   6  16   0 -22.20  -48.50  0.48E-12
1979   6  16   0 -22.15  -48.50  0.36E-11
1979   6  16   0 -22.10  -48.50  0.69E-11
1979   6  16   0 -22.05  -48.50  0.12E-10
1979   6  16   0 -22.00  -48.50  0.92E-11
1979   6  16   0 -21.95  -48.50  0.44E-11
1979   6  16   0 -21.90  -48.50  0.16E-11
1979   6  16   0 -22.30  -48.45  0.48E-12
1979   6  16   0 -22.25  -48.45  0.21E-11
1979   6  16   0 -22.20  -48.45  0.19E-11
1979   6  16   0 -22.15  -48.45  0.38E-11
1979   6  16   0 -22.10  -48.45  0.10E-10
1979   6  16   0 -22.05  -48.45  0.11E-10
1979   6  16   0 -22.00  -48.45  0.71E-11
1979   6  16   0 -21.95  -48.45  0.44E-11
1979   6  16   0 -21.90  -48.45  0.23E-11
1979   6  16   0 -22.35  -48.40  0.80E-12
1979   6  16   0 -22.30  -48.40  0.13E-11
1979   6  16   0 -22.25  -48.40  0.44E-11
1979   6  16   0 -22.20  -48.40  0.24E-11
1979   6  16   0 -22.15  -48.40  0.98E-11
1979   6  16   0 -22.10  -48.40  0.11E-10
1979   6  16   0 -22.05  -48.40  0.11E-10
1979   6  16   0 -22.00  -48.40  0.86E-11
1979   6  16   0 -21.95  -48.40  0.33E-11
1979   6  16   0 -21.90  -48.40  0.70E-12
1979   6  16   0 -22.35  -48.35  0.97E-12
1979   6  16   0 -22.30  -48.35  0.16E-11
1979   6  16   0 -22.25  -48.35  0.52E-11
1979   6  16   0 -22.20  -48.35  0.55E-11
1979   6  16   0 -22.15  -48.35  0.11E-10
1979   6  16   0 -22.10  -48.35  0.11E-10
1979   6  16   0 -22.05  -48.35  0.11E-10
1979   6  16   0 -22.00  -48.35  0.16E-11
1979   6  16   0 -22.45  -48.30  0.40E-12
1979   6  16   0 -22.35  -48.30  0.97E-12
1979   6  16   0 -22.30  -48.30  0.27E-11
1979   6  16   0 -22.25  -48.30  0.68E-11
1979   6  16   0 -22.20  -48.30  0.14E-10
1979   6  16   0 -22.15  -48.30  0.15E-10
1979   6  16   0 -22.10  -48.30  0.13E-10
1979   6  16   0 -22.05  -48.30  0.59E-11
1979   6  16   0 -22.00  -48.30  0.16E-11
1979   6  16   0 -22.45  -48.25  0.48E-12
1979   6  16   0 -22.40  -48.25  0.61E-12
1979   6  16   0 -22.35  -48.25  0.15E-11
1979   6  16   0 -22.30  -48.25  0.51E-11
1979   6  16   0 -22.25  -48.25  0.74E-11
1979   6  16   0 -22.20  -48.25  0.85E-11
1979   6  16   0 -22.15  -48.25  0.17E-10
1979   6  16   0 -22.10  -48.25  0.77E-11
1979   6  16   0 -22.05  -48.25  0.32E-11
1979   6  16   0 -22.45  -48.20  0.49E-12
1979   6  16   0 -22.40  -48.20  0.25E-11
1979   6  16   0 -22.35  -48.20  0.32E-11
1979   6  16   0 -22.30  -48.20  0.16E-11
1979   6  16   0 -22.25  -48.20  0.84E-11
1979   6  16   0 -22.20  -48.20  0.15E-10
1979   6  16   0 -22.15  -48.20  0.14E-10
1979   6  16   0 -22.10  -48.20  0.34E-11
1979   6  16   0 -22.05  -48.20  0.14E-11
1979   6  16   0 -22.45  -48.15  0.30E-11
1979   6  16   0 -22.40  -48.15  0.55E-11
1979   6  16   0 -22.35  -48.15  0.69E-11
1979   6  16   0 -22.30  -48.15  0.89E-11
1979   6  16   0 -22.25  -48.15  0.12E-10
1979   6  16   0 -22.20  -48.15  0.16E-10
1979   6  16   0 -22.15  -48.15  0.10E-10
1979   6  16   0 -22.10  -48.15  0.40E-11
1979   6  16   0 -22.05  -48.15  0.48E-12
1979   6  16   0 -22.50  -48.10  0.16E-11
1979   6  16   0 -22.45  -48.10  0.58E-11
1979   6  16   0 -22.40  -48.10  0.41E-11
1979   6  16   0 -22.35  -48.10  0.69E-11
1979   6  16   0 -22.30  -48.10  0.13E-10
1979   6  16   0 -22.25  -48.10  0.17E-10
1979   6  16   0 -22.20  -48.10  0.12E-10
1979   6  16   0 -22.15  -48.10  0.59E-11
1979   6  16   0 -22.10  -48.10  0.15E-11
1979   6  16   0 -22.60  -48.05  0.39E-12
1979   6  16   0 -22.55  -48.05  0.49E-12
1979   6  16   0 -22.50  -48.05  0.18E-11
1979   6  16   0 -22.45  -48.05  0.30E-11
1979   6  16   0 -22.40  -48.05  0.86E-11
1979   6  16   0 -22.35  -48.05  0.12E-10
1979   6  16   0 -22.30  -48.05  0.15E-10
1979   6  16   0 -22.25  -48.05  0.14E-10
1979   6  16   0 -22.20  -48.05  0.10E-10
1979   6  16   0 -22.15  -48.05  0.19E-11
1979   6  16   0 -22.65  -48.00  0.40E-12
1979   6  16   0 -22.60  -48.00  0.89E-12
1979   6  16   0 -22.55  -48.00  0.21E-11
1979   6  16   0 -22.50  -48.00  0.66E-11
1979   6  16   0 -22.45  -48.00  0.12E-10
1979   6  16   0 -22.40  -48.00  0.88E-11
1979   6  16   0 -22.35  -48.00  0.15E-10
1979   6  16   0 -22.30  -48.00  0.19E-10
1979   6  16   0 -22.25  -48.00  0.15E-10
1979   6  16   0 -22.20  -48.00  0.39E-11
1979   6  16   0 -22.15  -48.00  0.29E-11
1979   6  16   0 -22.70  -47.95  0.49E-12
1979   6  16   0 -22.60  -47.95  0.32E-11
1979   6  16   0 -22.55  -47.95  0.23E-11
1979   6  16   0 -22.50  -47.95  0.53E-11
1979   6  16   0 -22.45  -47.95  0.99E-11
1979   6  16   0 -22.40  -47.95  0.13E-10
1979   6  16   0 -22.35  -47.95  0.17E-10
1979   6  16   0 -22.30  -47.95  0.85E-11
1979   6  16   0 -22.25  -47.95  0.12E-10
1979   6  16   0 -22.20  -47.95  0.36E-11
1979   6  16   0 -22.15  -47.95  0.10E-11
1979   6  16   0 -22.65  -47.90  0.89E-12
1979   6  16   0 -22.60  -47.90  0.36E-11
1979   6  16   0 -22.55  -47.90  0.66E-11
1979   6  16   0 -22.50  -47.90  0.90E-11
1979   6  16   0 -22.45  -47.90  0.10E-10
1979   6  16   0 -22.40  -47.90  0.10E-10
1979   6  16   0 -22.35  -47.90  0.73E-11
1979   6  16   0 -22.30  -47.90  0.13E-10
1979   6  16   0 -22.25  -47.90  0.60E-11
1979   6  16   0 -22.70  -47.85  0.88E-12
1979   6  16   0 -22.65  -47.85  0.54E-11
1979   6  16   0 -22.60  -47.85  0.40E-11
1979   6  16   0 -22.55  -47.85  0.90E-11
1979   6  16   0 -22.50  -47.85  0.60E-11
1979   6  16   0 -22.45  -47.85  0.55E-11
1979   6  16   0 -22.40  -47.85  0.12E-10
1979   6  16   0 -22.35  -47.85  0.13E-10
1979   6  16   0 -22.30  -47.85  0.56E-11
1979   6  16   0 -22.25  -47.85  0.21E-11
1979   6  16   0 -22.75  -47.80  0.80E-12
1979   6  16   0 -22.70  -47.80  0.20E-11
1979   6  16   0 -22.65  -47.80  0.46E-11
1979   6  16   0 -22.60  -47.80  0.60E-11
1979   6  16   0 -22.55  -47.80  0.70E-11
1979   6  16   0 -22.50  -47.80  0.53E-11
1979   6  16   0 -22.45  -47.80  0.82E-11
1979   6  16   0 -22.40  -47.80  0.98E-11
1979   6  16   0 -22.35  -47.80  0.54E-11
1979   6  16   0 -22.30  -47.80  0.17E-11
1979   6  16   0 -22.25  -47.80  0.10E-11
1979   6  16   0 -22.20  -47.80  0.44E-12
1979   6  16   0 -22.75  -47.75  0.40E-11
1979   6  16   0 -22.70  -47.75  0.24E-11
1979   6  16   0 -22.65  -47.75  0.66E-11
1979   6  16   0 -22.60  -47.75  0.84E-11
1979   6  16   0 -22.55  -47.75  0.84E-11
1979   6  16   0 -22.50  -47.75  0.86E-11
1979   6  16   0 -22.45  -47.75  0.49E-11
1979   6  16   0 -22.40  -47.75  0.73E-11
1979   6  16   0 -22.35  -47.75  0.22E-11
1979   6  16   0 -22.30  -47.75  0.44E-12
1979   6  16   0 -22.25  -47.75  0.61E-12
1979   6  16   0 -22.80  -47.70  0.80E-12
1979   6  16   0 -22.75  -47.70  0.29E-11
1979   6  16   0 -22.70  -47.70  0.50E-11
1979   6  16   0 -22.65  -47.70  0.94E-11
1979   6  16   0 -22.60  -47.70  0.69E-11
1979   6  16   0 -22.55  -47.70  0.68E-11
1979   6  16   0 -22.50  -47.70  0.77E-11
1979   6  16   0 -22.45  -47.70  0.76E-11
1979   6  16   0 -22.40  -47.70  0.62E-11
1979   6  16   0 -22.35  -47.70  0.14E-11
1979   6  16   0 -22.30  -47.70  0.49E-12
1979   6  16   0 -22.25  -47.70  0.44E-12
1979   6  16   0 -22.85  -47.65  0.40E-12
1979   6  16   0 -22.80  -47.65  0.17E-11
1979   6  16   0 -22.75  -47.65  0.20E-11
1979   6  16   0 -22.70  -47.65  0.40E-11
1979   6  16   0 -22.65  -47.65  0.73E-11
1979   6  16   0 -22.60  -47.65  0.69E-11
1979   6  16   0 -22.55  -47.65  0.12E-10
1979   6  16   0 -22.50  -47.65  0.85E-11
1979   6  16   0 -22.45  -47.65  0.42E-11
1979   6  16   0 -22.40  -47.65  0.94E-12
1979   6  16   0 -22.35  -47.65  0.44E-12
1979   6  16   0 -22.90  -47.60  0.40E-12
1979   6  16   0 -22.85  -47.60  0.88E-12
1979   6  16   0 -22.80  -47.60  0.27E-11
1979   6  16   0 -22.75  -47.60  0.51E-11
1979   6  16   0 -22.70  -47.60  0.89E-11
1979   6  16   0 -22.65  -47.60  0.86E-11
1979   6  16   0 -22.60  -47.60  0.81E-11
1979   6  16   0 -22.55  -47.60  0.66E-11
1979   6  16   0 -22.50  -47.60  0.46E-11
1979   6  16   0 -22.45  -47.60  0.33E-11
1979   6  16   0 -22.90  -47.55  0.81E-12
1979   6  16   0 -22.85  -47.55  0.39E-11
1979   6  16   0 -22.80  -47.55  0.51E-11
1979   6  16   0 -22.75  -47.55  0.49E-11
1979   6  16   0 -22.70  -47.55  0.88E-11
1979   6  16   0 -22.65  -47.55  0.16E-10
1979   6  16   0 -22.60  -47.55  0.65E-11
1979   6  16   0 -22.55  -47.55  0.68E-11
1979   6  16   0 -22.50  -47.55  0.32E-11
1979   6  16   0 -22.35  -47.55  0.50E-12
1979   6  16   0 -22.95  -47.50  0.89E-12
1979   6  16   0 -22.90  -47.50  0.22E-11
1979   6  16   0 -22.85  -47.50  0.88E-12
1979   6  16   0 -22.80  -47.50  0.73E-11
1979   6  16   0 -22.75  -47.50  0.69E-11
1979   6  16   0 -22.70  -47.50  0.68E-11
1979   6  16   0 -22.65  -47.50  0.46E-11
1979   6  16   0 -22.60  -47.50  0.88E-11
1979   6  16   0 -22.55  -47.50  0.11E-11
1979   6  16   0 -22.50  -47.50  0.17E-11
1979   6  16   0 -22.95  -47.45  0.28E-11
1979   6  16   0 -22.90  -47.45  0.36E-11
1979   6  16   0 -22.85  -47.45  0.36E-11
1979   6  16   0 -22.80  -47.45  0.16E-10
1979   6  16   0 -22.75  -47.45  0.12E-10
1979   6  16   0 -22.70  -47.45  0.73E-11
1979   6  16   0 -22.65  -47.45  0.75E-11
1979   6  16   0 -22.60  -47.45  0.27E-11
1979   6  16   0 -23.00  -47.40  0.81E-12
1979   6  16   0 -22.95  -47.40  0.49E-11
1979   6  16   0 -22.90  -47.40  0.86E-11
1979   6  16   0 -22.85  -47.40  0.75E-11
1979   6  16   0 -22.80  -47.40  0.12E-10
1979   6  16   0 -22.75  -47.40  0.68E-11
1979   6  16   0 -22.70  -47.40  0.69E-11
1979   6  16   0 -22.65  -47.40  0.46E-11
1979   6  16   0 -22.60  -47.40  0.24E-11
1979   6  16   0 -22.55  -47.40  0.51E-12
1979   6  16   0 -23.10  -47.35  0.41E-12
