YEAR  MO  DA  HR    LAT     LON Rn2200010
1986   7   8  12 -23.05  -49.20  0.37E-12
1986   7   8  12 -23.05  -49.15  0.37E-12
1986   7   8  12 -23.10  -49.10  0.75E-12
1986   7   8  12 -23.05  -49.10  0.37E-12
1986   7   8  12 -23.00  -49.10  0.37E-12
1986   7   8  12 -23.05  -49.05  0.15E-11
1986   7   8  12 -23.00  -49.05  0.37E-12
1986   7   8  12 -23.10  -49.00  0.37E-12
1986   7   8  12 -23.05  -49.00  0.15E-11
1986   7   8  12 -23.00  -49.00  0.37E-12
1986   7   8  12 -23.10  -48.95  0.21E-11
1986   7   8  12 -23.05  -48.95  0.75E-12
1986   7   8  12 -23.15  -48.90  0.35E-11
1986   7   8  12 -23.10  -48.90  0.12E-11
1986   7   8  12 -23.05  -48.90  0.12E-11
1986   7   8  12 -23.15  -48.85  0.36E-11
1986   7   8  12 -23.10  -48.85  0.31E-11
1986   7   8  12 -23.05  -48.85  0.75E-12
1986   7   8  12 -23.20  -48.80  0.60E-12
1986   7   8  12 -23.15  -48.80  0.29E-11
1986   7   8  12 -23.10  -48.80  0.15E-11
1986   7   8  12 -23.05  -48.80  0.37E-12
1986   7   8  12 -23.20  -48.75  0.23E-11
1986   7   8  12 -23.15  -48.75  0.31E-11
1986   7   8  12 -23.10  -48.75  0.20E-11
1986   7   8  12 -23.05  -48.75  0.37E-12
1986   7   8  12 -23.20  -48.70  0.33E-11
1986   7   8  12 -23.15  -48.70  0.37E-11
1986   7   8  12 -23.10  -48.70  0.15E-11
1986   7   8  12 -23.30  -48.65  0.41E-12
1986   7   8  12 -23.25  -48.65  0.82E-12
1986   7   8  12 -23.20  -48.65  0.22E-11
1986   7   8  12 -23.15  -48.65  0.16E-11
1986   7   8  12 -23.10  -48.65  0.68E-12
1986   7   8  12 -23.25  -48.60  0.14E-11
1986   7   8  12 -23.20  -48.60  0.44E-11
1986   7   8  12 -23.15  -48.60  0.37E-11
1986   7   8  12 -23.10  -48.60  0.45E-12
1986   7   8  12 -23.30  -48.55  0.42E-12
1986   7   8  12 -23.25  -48.55  0.38E-11
1986   7   8  12 -23.20  -48.55  0.34E-11
1986   7   8  12 -23.15  -48.55  0.21E-11
1986   7   8  12 -23.25  -48.50  0.34E-11
1986   7   8  12 -23.20  -48.50  0.61E-11
1986   7   8  12 -23.15  -48.50  0.92E-12
1986   7   8  12 -23.35  -48.45  0.42E-12
1986   7   8  12 -23.30  -48.45  0.12E-11
1986   7   8  12 -23.25  -48.45  0.83E-11
1986   7   8  12 -23.20  -48.45  0.42E-11
1986   7   8  12 -23.35  -48.40  0.83E-12
1986   7   8  12 -23.30  -48.40  0.40E-11
1986   7   8  12 -23.25  -48.40  0.63E-11
1986   7   8  12 -23.20  -48.40  0.16E-11
1986   7   8  12 -23.15  -48.40  0.92E-12
1986   7   8  12 -23.35  -48.35  0.15E-11
1986   7   8  12 -23.30  -48.35  0.65E-11
1986   7   8  12 -23.25  -48.35  0.62E-11
1986   7   8  12 -23.20  -48.35  0.21E-11
1986   7   8  12 -23.35  -48.30  0.92E-12
1986   7   8  12 -23.30  -48.30  0.74E-11
1986   7   8  12 -23.25  -48.30  0.74E-11
1986   7   8  12 -23.20  -48.30  0.92E-12
1986   7   8  12 -23.15  -48.30  0.50E-12
1986   7   8  12 -23.35  -48.25  0.18E-11
1986   7   8  12 -23.30  -48.25  0.75E-11
1986   7   8  12 -23.25  -48.25  0.26E-11
1986   7   8  12 -23.20  -48.25  0.69E-12
1986   7   8  12 -23.35  -48.20  0.55E-11
1986   7   8  12 -23.30  -48.20  0.53E-11
1986   7   8  12 -23.25  -48.20  0.24E-11
1986   7   8  12 -23.40  -48.15  0.13E-11
1986   7   8  12 -23.35  -48.15  0.50E-11
1986   7   8  12 -23.30  -48.15  0.56E-11
1986   7   8  12 -23.25  -48.15  0.12E-11
1986   7   8  12 -23.40  -48.10  0.21E-11
1986   7   8  12 -23.35  -48.10  0.55E-11
1986   7   8  12 -23.30  -48.10  0.44E-11
1986   7   8  12 -23.25  -48.10  0.12E-11
1986   7   8  12 -23.40  -48.05  0.47E-11
1986   7   8  12 -23.35  -48.05  0.52E-11
1986   7   8  12 -23.30  -48.05  0.24E-11
1986   7   8  12 -23.25  -48.05  0.25E-12
1986   7   8  12 -23.45  -48.00  0.67E-12
1986   7   8  12 -23.40  -48.00  0.51E-11
1986   7   8  12 -23.35  -48.00  0.58E-11
1986   7   8  12 -23.30  -48.00  0.12E-11
1986   7   8  12 -23.45  -47.95  0.19E-11
1986   7   8  12 -23.40  -47.95  0.69E-11
1986   7   8  12 -23.35  -47.95  0.47E-11
1986   7   8  12 -23.30  -47.95  0.99E-12
1986   7   8  12 -23.45  -47.90  0.74E-11
1986   7   8  12 -23.40  -47.90  0.94E-11
1986   7   8  12 -23.35  -47.90  0.29E-11
1986   7   8  12 -23.30  -47.90  0.47E-12
1986   7   8  12 -23.45  -47.85  0.64E-11
1986   7   8  12 -23.40  -47.85  0.78E-11
1986   7   8  12 -23.35  -47.85  0.28E-11
1986   7   8  12 -23.50  -47.80  0.25E-11
1986   7   8  12 -23.45  -47.80  0.12E-10
1986   7   8  12 -23.40  -47.80  0.56E-11
1986   7   8  12 -23.35  -47.80  0.14E-11
1986   7   8  12 -23.50  -47.75  0.24E-11
1986   7   8  12 -23.45  -47.75  0.92E-11
1986   7   8  12 -23.40  -47.75  0.52E-11
1986   7   8  12 -23.35  -47.75  0.98E-12
1986   7   8  12 -23.50  -47.70  0.74E-11
1986   7   8  12 -23.45  -47.70  0.93E-11
1986   7   8  12 -23.40  -47.70  0.34E-11
1986   7   8  12 -23.55  -47.65  0.94E-12
1986   7   8  12 -23.50  -47.65  0.11E-10
1986   7   8  12 -23.45  -47.65  0.84E-11
1986   7   8  12 -23.40  -47.65  0.22E-11
1986   7   8  12 -23.55  -47.60  0.19E-11
1986   7   8  12 -23.50  -47.60  0.14E-10
1986   7   8  12 -23.45  -47.60  0.59E-11
1986   7   8  12 -23.40  -47.60  0.73E-12
1986   7   8  12 -23.55  -47.55  0.30E-11
1986   7   8  12 -23.50  -47.55  0.12E-10
1986   7   8  12 -23.45  -47.55  0.37E-11
1986   7   8  12 -23.55  -47.50  0.95E-11
1986   7   8  12 -23.50  -47.50  0.86E-11
1986   7   8  12 -23.45  -47.50  0.12E-11
1986   7   8  12 -23.60  -47.45  0.68E-12
1986   7   8  12 -23.55  -47.45  0.15E-10
1986   7   8  12 -23.50  -47.45  0.83E-11
1986   7   8  12 -23.45  -47.45  0.47E-12
1986   7   8  12 -23.60  -47.40  0.29E-11
1986   7   8  12 -23.55  -47.40  0.13E-10
1986   7   8  12 -23.50  -47.40  0.37E-11
1986   7   8  12 -23.60  -47.35  0.12E-10
1986   7   8  12 -23.55  -47.35  0.13E-10
1986   7   8  12 -23.50  -47.35  0.39E-11
1986   7   8  12 -23.60  -47.30  0.13E-10
1986   7   8  12 -23.55  -47.30  0.12E-10
1986   7   8  12 -23.50  -47.30  0.24E-12
1986   7   8  12 -23.65  -47.25  0.24E-11
1986   7   8  12 -23.60  -47.25  0.10E-10
1986   7   8  12 -23.55  -47.25  0.50E-11
1986   7   8  12 -23.65  -47.20  0.73E-11
1986   7   8  12 -23.60  -47.20  0.14E-10
1986   7   8  12 -23.55  -47.20  0.45E-11
1986   7   8  12 -23.65  -47.15  0.11E-10
1986   7   8  12 -23.60  -47.15  0.11E-10
1986   7   8  12 -23.55  -47.15  0.15E-11
1986   7   8  12 -23.65  -47.10  0.12E-10
1986   7   8  12 -23.60  -47.10  0.12E-10
1986   7   8  12 -23.70  -47.05  0.17E-11
1986   7   8  12 -23.65  -47.05  0.17E-10
1986   7   8  12 -23.60  -47.05  0.68E-11
1986   7   8  12 -23.55  -47.05  0.24E-12
1986   7   8  12 -23.70  -47.00  0.44E-11
1986   7   8  12 -23.65  -47.00  0.20E-10
1986   7   8  12 -23.60  -47.00  0.29E-11
1986   7   8  12 -23.75  -46.95  0.44E-12
1986   7   8  12 -23.70  -46.95  0.88E-11
1986   7   8  12 -23.65  -46.95  0.14E-10
1986   7   8  12 -23.60  -46.95  0.24E-12
1986   7   8  12 -23.75  -46.90  0.17E-11
1986   7   8  12 -23.70  -46.90  0.17E-10
1986   7   8  12 -23.65  -46.90  0.85E-11
1986   7   8  12 -23.75  -46.85  0.96E-12
1986   7   8  12 -23.70  -46.85  0.25E-10
1986   7   8  12 -23.65  -46.85  0.31E-11
1986   7   8  12 -23.75  -46.80  0.11E-10
1986   7   8  12 -23.70  -46.80  0.27E-10
1986   7   8  12 -23.65  -46.80  0.51E-12
1986   7   8  12 -23.75  -46.75  0.24E-10
1986   7   8  12 -23.70  -46.75  0.19E-10
1986   7   8  12 -23.75  -46.70  0.36E-10
1986   7   8  12 -23.70  -46.70  0.72E-11
1986   7   8  12 -23.80  -46.65  0.26E-12
1986   7   8  12 -23.75  -46.65  0.47E-10
1986   7   8  12 -23.80  -46.60  0.22E-10
1986   7   8  12 -23.75  -46.60  0.45E-10
1986   7   8  12 -23.80  -46.55  0.72E-10
1986   7   8  12 -23.75  -46.55  0.12E-10
1986   7   8  12 -23.80  -46.50  0.11E-09
1986   7   8  12 -23.80  -46.45  0.15E-09
1986   7   8  12 -23.85  -46.40  0.12E-09
1986   7   8  12 -23.80  -46.40  0.26E-10
1986   7   9   0 -22.55  -51.60  0.41E-12
1986   7   9   0 -22.50  -51.50  0.20E-12
1986   7   9   0 -22.75  -51.45  0.61E-12
1986   7   9   0 -22.60  -51.45  0.41E-12
1986   7   9   0 -22.55  -51.45  0.41E-12
1986   7   9   0 -22.50  -51.45  0.20E-12
1986   7   9   0 -22.85  -51.40  0.41E-12
1986   7   9   0 -22.75  -51.40  0.20E-12
1986   7   9   0 -22.70  -51.40  0.65E-12
1986   7   9   0 -22.60  -51.40  0.14E-11
1986   7   9   0 -22.55  -51.40  0.10E-11
1986   7   9   0 -22.50  -51.40  0.20E-12
1986   7   9   0 -22.85  -51.35  0.20E-12
1986   7   9   0 -22.80  -51.35  0.41E-12
1986   7   9   0 -22.70  -51.35  0.67E-12
1986   7   9   0 -22.65  -51.35  0.41E-12
1986   7   9   0 -22.60  -51.35  0.12E-11
1986   7   9   0 -22.55  -51.35  0.41E-12
1986   7   9   0 -22.50  -51.35  0.10E-11
1986   7   9   0 -22.45  -51.35  0.41E-12
1986   7   9   0 -22.80  -51.30  0.41E-12
1986   7   9   0 -22.70  -51.30  0.21E-12
1986   7   9   0 -22.65  -51.30  0.21E-11
1986   7   9   0 -22.60  -51.30  0.10E-11
1986   7   9   0 -22.55  -51.30  0.61E-12
1986   7   9   0 -22.45  -51.30  0.20E-12
1986   7   9   0 -22.85  -51.25  0.21E-12
1986   7   9   0 -22.75  -51.25  0.82E-12
1986   7   9   0 -22.65  -51.25  0.23E-11
1986   7   9   0 -22.60  -51.25  0.21E-11
1986   7   9   0 -22.55  -51.25  0.22E-12
1986   7   9   0 -22.50  -51.25  0.20E-12
1986   7   9   0 -22.80  -51.20  0.22E-12
1986   7   9   0 -22.75  -51.20  0.65E-12
1986   7   9   0 -22.70  -51.20  0.21E-11
1986   7   9   0 -22.65  -51.20  0.21E-11
1986   7   9   0 -22.60  -51.20  0.21E-11
1986   7   9   0 -22.55  -51.20  0.86E-12
1986   7   9   0 -22.50  -51.20  0.14E-11
1986   7   9   0 -22.85  -51.15  0.43E-12
1986   7   9   0 -22.80  -51.15  0.64E-12
1986   7   9   0 -22.75  -51.15  0.13E-11
1986   7   9   0 -22.70  -51.15  0.11E-11
1986   7   9   0 -22.65  -51.15  0.16E-11
1986   7   9   0 -22.60  -51.15  0.14E-11
1986   7   9   0 -22.55  -51.15  0.13E-11
1986   7   9   0 -22.50  -51.15  0.41E-12
1986   7   9   0 -22.40  -51.15  0.61E-12
