YEAR  MO  DA  HR    LAT     LON Rn2200010
1974   7   8  12 -23.95  -47.00  0.56E-11
1974   7   8  12 -23.90  -47.00  0.34E-11
1974   7   8  12 -23.85  -47.00  0.45E-11
1974   7   8  12 -24.05  -46.95  0.13E-11
1974   7   8  12 -23.95  -46.95  0.18E-10
1974   7   8  12 -23.90  -46.95  0.20E-10
1974   7   8  12 -23.85  -46.95  0.18E-10
1974   7   8  12 -23.80  -46.95  0.18E-10
1974   7   8  12 -23.75  -46.95  0.81E-11
1974   7   8  12 -24.05  -46.90  0.11E-11
1974   7   8  12 -24.00  -46.90  0.79E-11
1974   7   8  12 -23.95  -46.90  0.18E-10
1974   7   8  12 -23.90  -46.90  0.16E-10
1974   7   8  12 -23.85  -46.90  0.24E-10
1974   7   8  12 -23.80  -46.90  0.23E-10
1974   7   8  12 -23.75  -46.90  0.15E-10
1974   7   8  12 -23.70  -46.90  0.94E-11
1974   7   8  12 -24.05  -46.85  0.38E-11
1974   7   8  12 -24.00  -46.85  0.22E-10
1974   7   8  12 -23.95  -46.85  0.23E-10
1974   7   8  12 -23.90  -46.85  0.25E-10
1974   7   8  12 -23.85  -46.85  0.21E-10
1974   7   8  12 -23.80  -46.85  0.21E-10
1974   7   8  12 -23.75  -46.85  0.33E-10
1974   7   8  12 -23.70  -46.85  0.38E-10
1974   7   8  12 -24.05  -46.80  0.11E-10
1974   7   8  12 -24.00  -46.80  0.18E-10
1974   7   8  12 -23.95  -46.80  0.18E-10
1974   7   8  12 -23.90  -46.80  0.27E-10
1974   7   8  12 -23.85  -46.80  0.33E-10
1974   7   8  12 -23.80  -46.80  0.43E-10
1974   7   8  12 -23.75  -46.80  0.29E-10
1974   7   8  12 -23.70  -46.80  0.55E-10
1974   7   8  12 -24.10  -46.75  0.38E-11
1974   7   8  12 -24.05  -46.75  0.15E-10
1974   7   8  12 -24.00  -46.75  0.22E-10
1974   7   8  12 -23.95  -46.75  0.23E-10
1974   7   8  12 -23.90  -46.75  0.18E-10
1974   7   8  12 -23.85  -46.75  0.29E-10
1974   7   8  12 -23.80  -46.75  0.34E-10
1974   7   8  12 -23.75  -46.75  0.48E-10
1974   7   8  12 -23.70  -46.75  0.51E-10
1974   7   8  12 -24.10  -46.70  0.19E-10
1974   7   8  12 -24.05  -46.70  0.28E-10
1974   7   8  12 -24.00  -46.70  0.23E-10
1974   7   8  12 -23.95  -46.70  0.26E-10
1974   7   8  12 -23.90  -46.70  0.35E-10
1974   7   8  12 -23.85  -46.70  0.33E-10
1974   7   8  12 -23.80  -46.70  0.39E-10
1974   7   8  12 -23.75  -46.70  0.67E-10
1974   7   8  12 -23.70  -46.70  0.40E-10
1974   7   8  12 -24.15  -46.65  0.13E-11
1974   7   8  12 -24.10  -46.65  0.24E-10
1974   7   8  12 -24.05  -46.65  0.23E-10
1974   7   8  12 -24.00  -46.65  0.30E-10
1974   7   8  12 -23.95  -46.65  0.25E-10
1974   7   8  12 -23.90  -46.65  0.35E-10
1974   7   8  12 -23.85  -46.65  0.48E-10
1974   7   8  12 -23.80  -46.65  0.59E-10
1974   7   8  12 -23.75  -46.65  0.10E-09
1974   7   8  12 -23.70  -46.65  0.11E-10
1974   7   8  12 -24.15  -46.60  0.26E-11
1974   7   8  12 -24.10  -46.60  0.25E-10
1974   7   8  12 -24.05  -46.60  0.28E-10
1974   7   8  12 -24.00  -46.60  0.47E-10
1974   7   8  12 -23.95  -46.60  0.32E-10
1974   7   8  12 -23.90  -46.60  0.39E-10
1974   7   8  12 -23.85  -46.60  0.55E-10
1974   7   8  12 -23.80  -46.60  0.98E-10
1974   7   8  12 -23.75  -46.60  0.98E-10
1974   7   8  12 -24.15  -46.55  0.92E-11
1974   7   8  12 -24.10  -46.55  0.35E-10
1974   7   8  12 -24.05  -46.55  0.40E-10
1974   7   8  12 -24.00  -46.55  0.44E-10
1974   7   8  12 -23.95  -46.55  0.47E-10
1974   7   8  12 -23.90  -46.55  0.75E-10
1974   7   8  12 -23.85  -46.55  0.80E-10
1974   7   8  12 -23.80  -46.55  0.16E-09
1974   7   8  12 -23.75  -46.55  0.60E-10
1974   7   8  12 -24.15  -46.50  0.19E-10
1974   7   8  12 -24.10  -46.50  0.28E-10
1974   7   8  12 -24.05  -46.50  0.39E-10
1974   7   8  12 -24.00  -46.50  0.45E-10
1974   7   8  12 -23.95  -46.50  0.65E-10
1974   7   8  12 -23.90  -46.50  0.88E-10
1974   7   8  12 -23.85  -46.50  0.15E-09
1974   7   8  12 -23.80  -46.50  0.26E-09
1974   7   8  12 -24.15  -46.45  0.27E-11
1974   7   8  12 -24.10  -46.45  0.48E-10
1974   7   8  12 -24.05  -46.45  0.71E-10
1974   7   8  12 -24.00  -46.45  0.12E-09
1974   7   8  12 -23.95  -46.45  0.17E-09
1974   7   8  12 -23.90  -46.45  0.20E-09
1974   7   8  12 -23.85  -46.45  0.29E-09
1974   7   8  12 -23.80  -46.45  0.27E-09
1974   7   8  12 -24.10  -46.40  0.27E-11
1974   7   8  12 -24.05  -46.40  0.59E-10
1974   7   8  12 -24.00  -46.40  0.12E-09
1974   7   8  12 -23.95  -46.40  0.19E-09
1974   7   8  12 -23.90  -46.40  0.55E-09
1974   7   8  12 -23.85  -46.40  0.11E-08
1974   7   8  12 -23.80  -46.40  0.80E-10
1974   7   9   0 -23.90  -47.20  0.69E-12
1974   7   9   0 -24.00  -47.15  0.69E-12
1974   7   9   0 -23.85  -47.15  0.68E-12
1974   7   9   0 -24.15  -47.10  0.69E-12
1974   7   9   0 -24.05  -47.10  0.14E-11
1974   7   9   0 -24.00  -47.10  0.14E-11
1974   7   9   0 -23.95  -47.10  0.15E-11
1974   7   9   0 -23.90  -47.10  0.68E-12
1974   7   9   0 -24.15  -47.05  0.11E-11
1974   7   9   0 -24.05  -47.05  0.21E-11
1974   7   9   0 -24.00  -47.05  0.69E-12
1974   7   9   0 -24.10  -47.00  0.36E-11
1974   7   9   0 -24.05  -47.00  0.75E-11
1974   7   9   0 -24.00  -47.00  0.37E-11
1974   7   9   0 -23.95  -47.00  0.40E-11
1974   7   9   0 -23.90  -47.00  0.14E-11
1974   7   9   0 -23.85  -47.00  0.17E-11
1974   7   9   0 -23.80  -47.00  0.15E-11
1974   7   9   0 -24.20  -46.95  0.12E-11
1974   7   9   0 -24.10  -46.95  0.29E-11
