YEAR  MO  DA  HR    LAT     LON Rn2200010
2013   3  23  12 -22.85  -47.70  0.45E-12
2013   3  23  12 -23.00  -47.65  0.45E-12
2013   3  23  12 -22.80  -47.65  0.45E-12
2013   3  23  12 -23.00  -47.60  0.45E-12
2013   3  23  12 -22.80  -47.60  0.45E-12
2013   3  23  12 -23.00  -47.55  0.45E-12
2013   3  23  12 -23.20  -47.50  0.10E-11
2013   3  23  12 -23.10  -47.50  0.50E-12
2013   3  23  12 -23.05  -47.50  0.10E-11
2013   3  23  12 -23.00  -47.50  0.95E-12
2013   3  23  12 -22.95  -47.50  0.45E-12
2013   3  23  12 -22.90  -47.50  0.45E-12
2013   3  23  12 -23.10  -47.45  0.25E-11
2013   3  23  12 -23.05  -47.45  0.44E-11
2013   3  23  12 -23.00  -47.45  0.24E-11
2013   3  23  12 -22.95  -47.45  0.45E-12
2013   3  23  12 -22.85  -47.45  0.90E-12
2013   3  23  12 -23.10  -47.40  0.15E-11
2013   3  23  12 -23.05  -47.40  0.33E-11
2013   3  23  12 -23.00  -47.40  0.45E-12
2013   3  23  12 -22.95  -47.40  0.23E-11
2013   3  23  12 -22.90  -47.40  0.18E-11
2013   3  23  12 -22.85  -47.40  0.45E-12
2013   3  23  12 -23.20  -47.35  0.51E-12
2013   3  23  12 -23.15  -47.35  0.25E-11
2013   3  23  12 -23.10  -47.35  0.33E-11
2013   3  23  12 -23.05  -47.35  0.53E-11
2013   3  23  12 -22.95  -47.35  0.18E-11
2013   3  23  12 -22.90  -47.35  0.32E-11
2013   3  23  12 -23.25  -47.30  0.10E-11
2013   3  23  12 -23.20  -47.30  0.15E-11
2013   3  23  12 -23.15  -47.30  0.15E-11
2013   3  23  12 -23.10  -47.30  0.34E-11
2013   3  23  12 -23.05  -47.30  0.28E-11
2013   3  23  12 -23.00  -47.30  0.15E-11
2013   3  23  12 -22.95  -47.30  0.91E-12
2013   3  23  12 -22.90  -47.30  0.45E-12
2013   3  23  12 -23.35  -47.25  0.53E-12
2013   3  23  12 -23.25  -47.25  0.20E-11
2013   3  23  12 -23.20  -47.25  0.41E-11
2013   3  23  12 -23.15  -47.25  0.60E-11
2013   3  23  12 -23.10  -47.25  0.40E-11
2013   3  23  12 -23.05  -47.25  0.91E-12
2013   3  23  12 -23.00  -47.25  0.14E-11
2013   3  23  12 -22.95  -47.25  0.91E-12
2013   3  23  12 -23.30  -47.20  0.21E-11
2013   3  23  12 -23.25  -47.20  0.56E-11
2013   3  23  12 -23.20  -47.20  0.36E-11
2013   3  23  12 -23.15  -47.20  0.35E-11
2013   3  23  12 -23.10  -47.20  0.19E-11
2013   3  23  12 -23.05  -47.20  0.33E-11
2013   3  23  12 -23.00  -47.20  0.14E-11
2013   3  23  12 -22.95  -47.20  0.50E-12
2013   3  23  12 -23.30  -47.15  0.36E-11
2013   3  23  12 -23.25  -47.15  0.41E-11
2013   3  23  12 -23.20  -47.15  0.45E-11
2013   3  23  12 -23.15  -47.15  0.35E-11
2013   3  23  12 -23.10  -47.15  0.48E-11
2013   3  23  12 -23.05  -47.15  0.28E-11
2013   3  23  12 -23.00  -47.15  0.19E-11
2013   3  23  12 -23.40  -47.10  0.52E-12
2013   3  23  12 -23.35  -47.10  0.52E-12
2013   3  23  12 -23.30  -47.10  0.62E-11
2013   3  23  12 -23.25  -47.10  0.56E-11
2013   3  23  12 -23.20  -47.10  0.76E-11
2013   3  23  12 -23.15  -47.10  0.65E-11
2013   3  23  12 -23.10  -47.10  0.24E-11
2013   3  23  12 -23.05  -47.10  0.23E-11
2013   3  23  12 -23.40  -47.05  0.54E-12
2013   3  23  12 -23.35  -47.05  0.31E-11
2013   3  23  12 -23.30  -47.05  0.62E-11
2013   3  23  12 -23.25  -47.05  0.92E-11
2013   3  23  12 -23.20  -47.05  0.24E-11
2013   3  23  12 -23.15  -47.05  0.44E-11
2013   3  23  12 -23.10  -47.05  0.30E-11
2013   3  23  12 -23.05  -47.05  0.92E-12
2013   3  23  12 -23.45  -47.00  0.21E-11
2013   3  23  12 -23.40  -47.00  0.52E-11
2013   3  23  12 -23.35  -47.00  0.89E-11
2013   3  23  12 -23.30  -47.00  0.10E-10
2013   3  23  12 -23.25  -47.00  0.76E-11
2013   3  23  12 -23.20  -47.00  0.26E-11
2013   3  23  12 -23.15  -47.00  0.23E-11
2013   3  23  12 -23.10  -47.00  0.19E-11
2013   3  23  12 -23.05  -47.00  0.46E-12
2013   3  23  12 -23.50  -46.95  0.11E-11
2013   3  23  12 -23.45  -46.95  0.63E-11
2013   3  23  12 -23.40  -46.95  0.10E-10
2013   3  23  12 -23.35  -46.95  0.10E-10
2013   3  23  12 -23.30  -46.95  0.66E-11
2013   3  23  12 -23.25  -46.95  0.35E-11
2013   3  23  12 -23.20  -46.95  0.35E-11
2013   3  23  12 -23.15  -46.95  0.24E-11
2013   3  23  12 -23.10  -46.95  0.46E-12
2013   3  23  12 -23.50  -46.90  0.21E-11
2013   3  23  12 -23.45  -46.90  0.11E-10
2013   3  23  12 -23.40  -46.90  0.17E-10
2013   3  23  12 -23.35  -46.90  0.14E-10
2013   3  23  12 -23.30  -46.90  0.10E-10
2013   3  23  12 -23.25  -46.90  0.68E-11
2013   3  23  12 -23.20  -46.90  0.46E-12
2013   3  23  12 -23.15  -46.90  0.93E-12
2013   3  23  12 -23.60  -46.85  0.54E-12
2013   3  23  12 -23.55  -46.85  0.21E-11
2013   3  23  12 -23.50  -46.85  0.11E-10
2013   3  23  12 -23.45  -46.85  0.17E-10
2013   3  23  12 -23.40  -46.85  0.14E-10
2013   3  23  12 -23.35  -46.85  0.94E-11
2013   3  23  12 -23.30  -46.85  0.36E-11
2013   3  23  12 -23.25  -46.85  0.33E-11
2013   3  23  12 -23.20  -46.85  0.19E-11
2013   3  23  12 -23.15  -46.85  0.93E-12
2013   3  23  12 -23.60  -46.80  0.53E-12
2013   3  23  12 -23.55  -46.80  0.53E-11
2013   3  23  12 -23.50  -46.80  0.18E-10
2013   3  23  12 -23.45  -46.80  0.14E-10
2013   3  23  12 -23.40  -46.80  0.88E-11
