YEAR  MO  DA  HR    LAT     LON Rn2200010
2001   3  27  12 -23.85  -46.40  0.33E-10
2001   3  27  12 -23.80  -46.40  0.30E-10
2001   3  27  12 -24.00  -46.35  0.56E-11
2001   3  27  12 -23.95  -46.35  0.21E-10
2001   3  27  12 -23.90  -46.35  0.69E-10
2001   3  27  12 -23.85  -46.35  0.21E-09
2001   3  27  12 -23.80  -46.35  0.55E-10
2001   3  27  12 -24.05  -46.30  0.84E-11
2001   3  27  12 -24.00  -46.30  0.21E-10
2001   3  27  12 -23.95  -46.30  0.49E-10
2001   3  27  12 -23.90  -46.30  0.83E-10
2001   3  27  12 -23.85  -46.30  0.96E-10
2001   3  27  12 -23.80  -46.30  0.24E-10
2001   3  27  12 -24.15  -46.25  0.79E-12
2001   3  27  12 -24.10  -46.25  0.64E-11
2001   3  27  12 -24.05  -46.25  0.24E-10
2001   3  27  12 -24.00  -46.25  0.33E-10
2001   3  27  12 -23.95  -46.25  0.37E-10
2001   3  27  12 -23.90  -46.25  0.72E-10
2001   3  27  12 -23.85  -46.25  0.54E-10
2001   3  27  12 -23.80  -46.25  0.12E-10
2001   3  27  12 -24.15  -46.20  0.86E-11
2001   3  27  12 -24.10  -46.20  0.25E-10
2001   3  27  12 -24.05  -46.20  0.29E-10
2001   3  27  12 -24.00  -46.20  0.43E-10
2001   3  27  12 -23.95  -46.20  0.45E-10
2001   3  27  12 -23.90  -46.20  0.43E-10
2001   3  27  12 -23.85  -46.20  0.27E-10
2001   3  27  12 -23.80  -46.20  0.54E-11
2001   3  27  12 -24.20  -46.15  0.16E-11
2001   3  27  12 -24.15  -46.15  0.15E-10
2001   3  27  12 -24.10  -46.15  0.28E-10
2001   3  27  12 -24.05  -46.15  0.24E-10
2001   3  27  12 -24.00  -46.15  0.45E-10
2001   3  27  12 -23.95  -46.15  0.54E-10
2001   3  27  12 -23.90  -46.15  0.27E-10
2001   3  27  12 -23.85  -46.15  0.53E-11
2001   3  27  12 -24.20  -46.10  0.78E-12
2001   3  27  12 -24.15  -46.10  0.23E-10
2001   3  27  12 -24.10  -46.10  0.46E-10
2001   3  27  12 -24.05  -46.10  0.48E-10
2001   3  27  12 -24.00  -46.10  0.46E-10
2001   3  27  12 -23.95  -46.10  0.32E-10
2001   3  27  12 -23.90  -46.10  0.12E-10
2001   3  27  12 -23.85  -46.10  0.40E-11
2001   3  27  12 -24.20  -46.05  0.71E-11
2001   3  27  12 -24.15  -46.05  0.19E-10
2001   3  27  12 -24.10  -46.05  0.23E-10
2001   3  27  12 -24.05  -46.05  0.43E-10
2001   3  27  12 -24.00  -46.05  0.27E-10
2001   3  27  12 -23.95  -46.05  0.13E-10
2001   3  27  12 -23.90  -46.05  0.52E-11
2001   3  27  12 -23.85  -46.05  0.53E-11
2001   3  27  12 -24.20  -46.00  0.11E-11
2001   3  27  12 -24.15  -46.00  0.44E-11
2001   3  27  12 -24.10  -46.00  0.14E-10
2001   3  27  12 -24.05  -46.00  0.18E-10
2001   3  27  12 -24.00  -46.00  0.66E-11
2001   3  27  12 -23.95  -46.00  0.39E-11
2001   3  27  12 -24.10  -45.95  0.36E-11
2001   3  27  12 -24.05  -45.95  0.36E-11
2001   3  27  12 -23.95  -45.95  0.26E-11
2001   3  28   0 -23.55  -46.80  0.27E-11
2001   3  28   0 -23.50  -46.80  0.13E-11
2001   3  28   0 -23.45  -46.80  0.27E-11
2001   3  28   0 -23.40  -46.80  0.27E-11
2001   3  28   0 -23.35  -46.80  0.66E-12
2001   3  28   0 -23.30  -46.80  0.13E-11
2001   3  28   0 -23.25  -46.80  0.13E-11
2001   3  28   0 -23.20  -46.80  0.13E-11
2001   3  28   0 -23.15  -46.80  0.25E-11
2001   3  28   0 -23.10  -46.80  0.13E-11
2001   3  28   0 -23.60  -46.75  0.14E-11
2001   3  28   0 -23.55  -46.75  0.41E-11
2001   3  28   0 -23.50  -46.75  0.67E-11
2001   3  28   0 -23.45  -46.75  0.20E-11
2001   3  28   0 -23.40  -46.75  0.74E-11
2001   3  28   0 -23.35  -46.75  0.40E-11
2001   3  28   0 -23.30  -46.75  0.53E-11
2001   3  28   0 -23.25  -46.75  0.20E-11
2001   3  28   0 -23.20  -46.75  0.58E-11
2001   3  28   0 -23.15  -46.75  0.38E-11
2001   3  28   0 -23.10  -46.75  0.50E-11
2001   3  28   0 -23.05  -46.75  0.12E-11
2001   3  28   0 -23.65  -46.70  0.34E-11
2001   3  28   0 -23.60  -46.70  0.54E-11
2001   3  28   0 -23.55  -46.70  0.54E-11
2001   3  28   0 -23.50  -46.70  0.79E-11
2001   3  28   0 -23.45  -46.70  0.40E-11
2001   3  28   0 -23.40  -46.70  0.94E-11
2001   3  28   0 -23.35  -46.70  0.75E-11
2001   3  28   0 -23.30  -46.70  0.59E-11
2001   3  28   0 -23.25  -46.70  0.39E-11
2001   3  28   0 -23.20  -46.70  0.92E-11
2001   3  28   0 -23.15  -46.70  0.96E-11
2001   3  28   0 -23.10  -46.70  0.11E-10
2001   3  28   0 -23.05  -46.70  0.56E-11
2001   3  28   0 -23.70  -46.65  0.69E-12
2001   3  28   0 -23.65  -46.65  0.11E-10
2001   3  28   0 -23.60  -46.65  0.41E-11
2001   3  28   0 -23.55  -46.65  0.93E-11
2001   3  28   0 -23.50  -46.65  0.79E-11
2001   3  28   0 -23.45  -46.65  0.45E-11
2001   3  28   0 -23.40  -46.65  0.53E-11
2001   3  28   0 -23.35  -46.65  0.86E-11
2001   3  28   0 -23.30  -46.65  0.72E-11
2001   3  28   0 -23.25  -46.65  0.97E-11
2001   3  28   0 -23.20  -46.65  0.13E-10
2001   3  28   0 -23.15  -46.65  0.29E-10
2001   3  28   0 -23.10  -46.65  0.11E-10
2001   3  28   0 -23.05  -46.65  0.31E-11
2001   3  28   0 -23.75  -46.60  0.69E-12
2001   3  28   0 -23.70  -46.60  0.90E-11
2001   3  28   0 -23.65  -46.60  0.96E-11
2001   3  28   0 -23.60  -46.60  0.10E-10
2001   3  28   0 -23.55  -46.60  0.73E-11
2001   3  28   0 -23.50  -46.60  0.81E-11
2001   3  28   0 -23.45  -46.60  0.54E-11
