YEAR  MO  DA  HR    LAT     LON Rn2200010
1973   2  15  12 -23.75  -46.50  0.81E-12
1973   2  15  12 -23.70  -46.50  0.20E-11
1973   2  15  12 -23.80  -46.45  0.85E-12
1973   2  15  12 -23.75  -46.45  0.95E-11
1973   2  15  12 -23.70  -46.45  0.72E-11
1973   2  15  12 -23.65  -46.45  0.56E-11
1973   2  15  12 -23.60  -46.45  0.12E-11
1973   2  15  12 -23.90  -46.40  0.28E-11
1973   2  15  12 -23.85  -46.40  0.36E-10
1973   2  15  12 -23.80  -46.40  0.44E-10
1973   2  15  12 -23.75  -46.40  0.12E-10
1973   2  15  12 -23.70  -46.40  0.86E-11
1973   2  15  12 -23.65  -46.40  0.79E-11
1973   2  15  12 -23.60  -46.40  0.79E-12
1973   2  15  12 -23.90  -46.35  0.17E-10
1973   2  15  12 -23.85  -46.35  0.11E-09
1973   2  15  12 -23.80  -46.35  0.93E-10
1973   2  15  12 -23.75  -46.35  0.16E-10
1973   2  15  12 -23.70  -46.35  0.65E-11
1973   2  15  12 -23.65  -46.35  0.37E-11
1973   2  15  12 -23.60  -46.35  0.40E-11
1973   2  15  12 -23.95  -46.30  0.36E-11
1973   2  15  12 -23.90  -46.30  0.13E-10
1973   2  15  12 -23.85  -46.30  0.34E-10
1973   2  15  12 -23.80  -46.30  0.66E-10
1973   2  15  12 -23.75  -46.30  0.96E-11
1973   2  15  12 -23.70  -46.30  0.17E-10
1973   2  15  12 -23.65  -46.30  0.64E-11
1973   2  15  12 -23.60  -46.30  0.14E-11
1973   2  15  12 -23.55  -46.30  0.59E-12
1973   2  15  12 -23.95  -46.25  0.98E-11
1973   2  15  12 -23.90  -46.25  0.63E-11
1973   2  15  12 -23.85  -46.25  0.17E-10
1973   2  15  12 -23.80  -46.25  0.37E-10
1973   2  15  12 -23.75  -46.25  0.18E-10
1973   2  15  12 -23.70  -46.25  0.97E-11
1973   2  15  12 -23.65  -46.25  0.47E-11
1973   2  15  12 -23.60  -46.25  0.49E-11
1973   2  15  12 -23.55  -46.25  0.59E-12
1973   2  15  12 -24.00  -46.20  0.89E-12
1973   2  15  12 -23.95  -46.20  0.35E-11
1973   2  15  12 -23.90  -46.20  0.27E-11
1973   2  15  12 -23.85  -46.20  0.17E-10
1973   2  15  12 -23.80  -46.20  0.25E-10
1973   2  15  12 -23.75  -46.20  0.18E-10
1973   2  15  12 -23.70  -46.20  0.59E-11
1973   2  15  12 -23.65  -46.20  0.67E-11
1973   2  15  12 -23.60  -46.20  0.40E-11
1973   2  15  12 -23.55  -46.20  0.59E-12
1973   2  15  12 -23.50  -46.20  0.59E-12
1973   2  15  12 -23.95  -46.15  0.72E-11
1973   2  15  12 -23.90  -46.15  0.18E-11
1973   2  15  12 -23.85  -46.15  0.10E-10
1973   2  15  12 -23.80  -46.15  0.25E-10
1973   2  15  12 -23.75  -46.15  0.24E-10
1973   2  15  12 -23.70  -46.15  0.15E-10
1973   2  15  12 -23.65  -46.15  0.79E-11
1973   2  15  12 -23.60  -46.15  0.70E-11
1973   2  15  12 -23.55  -46.15  0.30E-11
1973   2  15  12 -23.50  -46.15  0.47E-12
1973   2  15  12 -23.95  -46.10  0.63E-11
1973   2  15  12 -23.90  -46.10  0.45E-11
1973   2  15  12 -23.85  -46.10  0.82E-11
1973   2  15  12 -23.80  -46.10  0.17E-10
1973   2  15  12 -23.75  -46.10  0.27E-10
1973   2  15  12 -23.70  -46.10  0.12E-10
1973   2  15  12 -23.65  -46.10  0.58E-11
1973   2  15  12 -23.60  -46.10  0.76E-11
1973   2  15  12 -23.55  -46.10  0.28E-11
1973   2  15  12 -23.50  -46.10  0.14E-11
1973   2  15  12 -24.00  -46.05  0.90E-12
1973   2  15  12 -23.95  -46.05  0.36E-11
1973   2  15  12 -23.90  -46.05  0.64E-11
1973   2  15  12 -23.85  -46.05  0.71E-11
1973   2  15  12 -23.80  -46.05  0.99E-11
1973   2  15  12 -23.75  -46.05  0.14E-10
1973   2  15  12 -23.70  -46.05  0.90E-11
1973   2  15  12 -23.65  -46.05  0.14E-10
1973   2  15  12 -23.60  -46.05  0.19E-11
1973   2  15  12 -23.55  -46.05  0.43E-11
1973   2  15  12 -23.50  -46.05  0.93E-12
1973   2  15  12 -23.95  -46.00  0.36E-11
1973   2  15  12 -23.90  -46.00  0.36E-11
1973   2  15  12 -23.85  -46.00  0.34E-11
1973   2  15  12 -23.80  -46.00  0.12E-10
1973   2  15  12 -23.75  -46.00  0.13E-10
1973   2  15  12 -23.70  -46.00  0.13E-10
1973   2  15  12 -23.65  -46.00  0.42E-11
1973   2  15  12 -23.60  -46.00  0.70E-11
1973   2  15  12 -23.55  -46.00  0.29E-11
1973   2  15  12 -23.50  -46.00  0.46E-12
1973   2  15  12 -23.95  -45.95  0.18E-11
1973   2  15  12 -23.90  -45.95  0.90E-11
1973   2  15  12 -23.85  -45.95  0.54E-11
1973   2  15  12 -23.80  -45.95  0.93E-11
1973   2  15  12 -23.75  -45.95  0.19E-10
1973   2  15  12 -23.70  -45.95  0.19E-10
1973   2  15  12 -23.65  -45.95  0.90E-11
1973   2  15  12 -23.60  -45.95  0.14E-10
