YEAR  MO  DA  HR    LAT     LON Rn2200010
1975  11  22  12 -23.80  -46.50  0.11E-10
1975  11  22  12 -23.85  -46.45  0.10E-09
1975  11  22  12 -23.80  -46.45  0.18E-09
1975  11  22  12 -24.00  -46.40  0.12E-11
1975  11  22  12 -23.95  -46.40  0.20E-10
1975  11  22  12 -23.90  -46.40  0.37E-10
1975  11  22  12 -23.85  -46.40  0.53E-09
1975  11  22  12 -23.80  -46.40  0.12E-09
1975  11  22  12 -24.00  -46.35  0.61E-11
1975  11  22  12 -23.95  -46.35  0.48E-10
1975  11  22  12 -23.90  -46.35  0.10E-09
1975  11  22  12 -23.85  -46.35  0.46E-09
1975  11  22  12 -23.80  -46.35  0.82E-10
1975  11  22  12 -24.05  -46.30  0.23E-11
1975  11  22  12 -24.00  -46.30  0.13E-10
1975  11  22  12 -23.95  -46.30  0.49E-10
1975  11  22  12 -23.90  -46.30  0.14E-09
1975  11  22  12 -23.85  -46.30  0.30E-09
1975  11  22  12 -23.80  -46.30  0.50E-10
1975  11  22  12 -24.00  -46.25  0.22E-10
1975  11  22  12 -23.95  -46.25  0.67E-10
1975  11  22  12 -23.90  -46.25  0.21E-09
1975  11  22  12 -23.85  -46.25  0.22E-09
1975  11  22  12 -23.80  -46.25  0.26E-11
1975  11  22  12 -24.00  -46.20  0.69E-11
1975  11  22  12 -23.95  -46.20  0.72E-10
1975  11  22  12 -23.90  -46.20  0.78E-10
1975  11  22  12 -23.85  -46.20  0.29E-10
1975  11  22  12 -23.95  -46.15  0.12E-11
1975  11  22  12 -23.90  -46.15  0.75E-11
1975  11  23   0 -23.75  -46.60  0.13E-11
1975  11  23   0 -23.70  -46.60  0.26E-11
1975  11  23   0 -23.65  -46.60  0.13E-11
1975  11  23   0 -23.80  -46.55  0.21E-10
1975  11  23   0 -23.75  -46.55  0.56E-10
1975  11  23   0 -23.70  -46.55  0.45E-10
1975  11  23   0 -23.65  -46.55  0.36E-10
1975  11  23   0 -23.60  -46.55  0.13E-10
1975  11  23   0 -23.55  -46.55  0.10E-10
1975  11  23   0 -23.50  -46.55  0.13E-11
1975  11  23   0 -23.45  -46.55  0.65E-12
1975  11  23   0 -23.80  -46.50  0.12E-09
1975  11  23   0 -23.75  -46.50  0.82E-10
1975  11  23   0 -23.70  -46.50  0.40E-10
1975  11  23   0 -23.65  -46.50  0.30E-10
1975  11  23   0 -23.60  -46.50  0.25E-10
1975  11  23   0 -23.55  -46.50  0.21E-10
1975  11  23   0 -23.50  -46.50  0.12E-10
1975  11  23   0 -23.45  -46.50  0.10E-10
1975  11  23   0 -23.40  -46.50  0.77E-11
1975  11  23   0 -23.35  -46.50  0.13E-11
1975  11  23   0 -23.30  -46.50  0.63E-12
1975  11  23   0 -23.10  -46.50  0.25E-11
1975  11  23   0 -23.85  -46.45  0.44E-10
1975  11  23   0 -23.80  -46.45  0.13E-09
1975  11  23   0 -23.75  -46.45  0.64E-10
1975  11  23   0 -23.70  -46.45  0.45E-10
1975  11  23   0 -23.65  -46.45  0.37E-10
1975  11  23   0 -23.60  -46.45  0.16E-10
1975  11  23   0 -23.55  -46.45  0.11E-10
1975  11  23   0 -23.50  -46.45  0.84E-11
1975  11  23   0 -23.45  -46.45  0.16E-10
1975  11  23   0 -23.40  -46.45  0.13E-10
1975  11  23   0 -23.35  -46.45  0.78E-11
1975  11  23   0 -23.30  -46.45  0.32E-11
1975  11  23   0 -23.25  -46.45  0.70E-11
1975  11  23   0 -23.20  -46.45  0.65E-11
1975  11  23   0 -23.15  -46.45  0.62E-11
1975  11  23   0 -23.10  -46.45  0.12E-11
1975  11  23   0 -23.90  -46.40  0.35E-11
1975  11  23   0 -23.85  -46.40  0.92E-10
1975  11  23   0 -23.80  -46.40  0.42E-09
1975  11  23   0 -23.75  -46.40  0.16E-09
1975  11  23   0 -23.70  -46.40  0.70E-10
1975  11  23   0 -23.65  -46.40  0.50E-10
1975  11  23   0 -23.60  -46.40  0.24E-10
1975  11  23   0 -23.55  -46.40  0.29E-10
1975  11  23   0 -23.50  -46.40  0.18E-10
1975  11  23   0 -23.45  -46.40  0.12E-10
1975  11  23   0 -23.40  -46.40  0.12E-10
1975  11  23   0 -23.35  -46.40  0.14E-10
1975  11  23   0 -23.30  -46.40  0.15E-10
1975  11  23   0 -23.25  -46.40  0.19E-10
1975  11  23   0 -23.20  -46.40  0.14E-10
1975  11  23   0 -23.15  -46.40  0.25E-10
1975  11  23   0 -23.10  -46.40  0.75E-11
1975  11  23   0 -23.90  -46.35  0.13E-10
1975  11  23   0 -23.85  -46.35  0.33E-10
1975  11  23   0 -23.80  -46.35  0.69E-10
1975  11  23   0 -23.75  -46.35  0.70E-10
1975  11  23   0 -23.70  -46.35  0.85E-10
1975  11  23   0 -23.65  -46.35  0.71E-10
1975  11  23   0 -23.60  -46.35  0.44E-10
1975  11  23   0 -23.55  -46.35  0.43E-10
1975  11  23   0 -23.50  -46.35  0.25E-10
1975  11  23   0 -23.45  -46.35  0.22E-10
1975  11  23   0 -23.40  -46.35  0.15E-10
1975  11  23   0 -23.35  -46.35  0.11E-10
1975  11  23   0 -23.30  -46.35  0.15E-10
1975  11  23   0 -23.25  -46.35  0.14E-10
1975  11  23   0 -23.20  -46.35  0.17E-10
1975  11  23   0 -23.15  -46.35  0.16E-10
1975  11  23   0 -23.10  -46.35  0.15E-10
1975  11  23   0 -23.05  -46.35  0.12E-11
1975  11  23   0 -23.95  -46.30  0.11E-11
1975  11  23   0 -23.90  -46.30  0.17E-10
1975  11  23   0 -23.85  -46.30  0.36E-10
1975  11  23   0 -23.80  -46.30  0.13E-10
1975  11  23   0 -23.75  -46.30  0.51E-11
1975  11  23   0 -23.70  -46.30  0.75E-11
1975  11  23   0 -23.65  -46.30  0.12E-11
1975  11  23   0 -23.60  -46.30  0.13E-10
1975  11  23   0 -23.55  -46.30  0.18E-10
1975  11  23   0 -23.50  -46.30  0.24E-10
1975  11  23   0 -23.45  -46.30  0.28E-10
1975  11  23   0 -23.40  -46.30  0.20E-10
1975  11  23   0 -23.35  -46.30  0.17E-10
1975  11  23   0 -23.30  -46.30  0.23E-10
1975  11  23   0 -23.25  -46.30  0.13E-10
1975  11  23   0 -23.20  -46.30  0.14E-10
1975  11  23   0 -23.15  -46.30  0.18E-10
1975  11  23   0 -23.10  -46.30  0.18E-10
1975  11  23   0 -23.05  -46.30  0.12E-11
1975  11  23   0 -23.95  -46.25  0.11E-11
1975  11  23   0 -23.90  -46.25  0.61E-11
1975  11  23   0 -23.85  -46.25  0.26E-11
1975  11  23   0 -23.65  -46.25  0.13E-11
1975  11  23   0 -23.60  -46.25  0.30E-11
1975  11  23   0 -23.55  -46.25  0.62E-12
1975  11  23   0 -23.50  -46.25  0.61E-12
1975  11  23   0 -23.45  -46.25  0.43E-11
1975  11  23   0 -23.40  -46.25  0.81E-11
1975  11  23   0 -23.35  -46.25  0.86E-11
1975  11  23   0 -23.30  -46.25  0.18E-10
1975  11  23   0 -23.25  -46.25  0.99E-11
1975  11  23   0 -23.20  -46.25  0.18E-10
1975  11  23   0 -23.15  -46.25  0.26E-10
1975  11  23   0 -23.10  -46.25  0.33E-10
1975  11  23   0 -23.05  -46.25  0.24E-11
1975  11  23   0 -23.90  -46.20  0.11E-11
1975  11  23   0 -23.50  -46.20  0.16E-11
1975  11  23   0 -23.45  -46.20  0.30E-11
1975  11  23   0 -23.40  -46.20  0.36E-11
1975  11  23   0 -23.35  -46.20  0.28E-11
1975  11  23   0 -23.30  -46.20  0.42E-11
1975  11  23   0 -23.25  -46.20  0.89E-11
1975  11  23   0 -23.20  -46.20  0.11E-10
1975  11  23   0 -23.15  -46.20  0.12E-10
